,target
1_1,9e-10
1_2,9e-10
1_3,9e-10
1_4,9e-10
1_5,9e-10
2_1,294.6206240313
2_2,207.2672320163
2_3,213.77563364455
2_4,233.79206096165
2_5,262.37676460665
3_1,84.0737726367
3_2,86.0637463946
3_3,69.6469316374
3_4,110.92279019739999
3_5,81.58631394425001
4_1,141.28352851825
4_2,140.78609994105
4_3,143.27349506489998
4_4,159.19260890185
4_5,148.74564535205
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0087979179
6_2,0.00262887115
6_3,0.00257022005
6_4,0.0014309574
6_5,0.0002762264
7_1,23.01718325425
7_2,19.61622318995
7_3,23.81465446195
7_4,17.40128012755
7_5,28.23408510795
8_1,19.666126444150002
8_2,18.84088503445
8_3,19.431081601
8_4,17.99307587025
8_5,18.43577127495
9_1,18.711309118400003
9_2,18.6117213768
9_3,18.294896349600002
9_4,18.83000336145
9_5,18.331594171
10_1,231.61949147985
10_2,273.6703341365
10_3,342.2094506336
10_4,194.0003208123
10_5,211.99841043305003
11_1,6.8744462754499995
11_2,9.8666127751
11_3,6.70886263505
11_4,4.98728202595
11_5,6.7046105402
12_1,0.40931305535
12_2,2.5393502984999996
12_3,0.39126520455
12_4,0.7275535061
12_5,0.17996482014999998
13_1,2.1732196892999998
13_2,1.0677595727
13_3,1.0634268841999999
13_4,1.57426760715
13_5,5.5142958450999995
14_1,2.770735e-05
14_2,2.51553e-05
14_3,2.7414250000000003e-05
14_4,2.2901799999999998e-05
14_5,2.595465e-05
15_1,79.59646415985
15_2,79.38129249835
15_3,88.05572485865
15_4,89.04858823404999
15_5,85.89165446775
16_1,5.8719251875000005
16_2,4.5587069182
16_3,4.33801487495
16_4,4.8214841799000006
16_5,4.4647864337500005
17_1,1.1736455073499998
17_2,1.37700976795
17_3,1.27802220055
17_4,1.1116749375500001
17_5,0.68092440535
18_1,6.1194988782
18_2,4.77664533455
18_3,3.32997865485
18_4,3.3923624319499996
18_5,3.82132171575
19_1,5.872208173400001
19_2,6.9019661367000005
19_3,6.2069263248999995
19_4,6.3432143512
19_5,6.0328728784
20_1,1.82600844225
20_2,1.7141991240999999
20_3,1.9082659412499998
20_4,2.06331837155
20_5,1.918296449
21_1,13.2965638447
21_2,4.5648664809
21_3,3.40382047745
21_4,9.5e-10
21_5,2.2958043932
22_1,14.584841529
22_2,7.2716291936
22_3,9.93418449125
22_4,14.584841529
22_5,8.7427505321
23_1,4.28747510735
23_2,3.9886546189
23_3,4.0503018099000005
23_4,3.8835386117
23_5,3.8524554731
24_1,237.38732692119999
24_2,283.6819048244
24_3,189.0209297703
24_4,110.3148295297
24_5,127.86258275309999
