,target
1_1,9e-10
1_2,6e-10
1_3,8e-10
1_4,4e-10
1_5,8e-10
2_1,9e-10
2_2,1e-09
2_3,5e-10
2_4,1e-09
2_5,7e-10
3_1,2.9848771713
3_2,2.9848771713
3_3,5.47226977615
3_4,5.9697493047
3_5,2.9848771713
4_1,2.9848771713
4_2,7.9596674189
4_3,10.44706002385
4_4,15.42183007475
4_5,10.9445193557
5_1,0.3124971264
5_2,0.0
5_3,0.2283937888
5_4,0.0
5_5,0.0
6_1,0.0792850948
6_2,1.1037e-06
6_3,0.1966817394
6_4,0.0261174732
6_5,0.057488521
7_1,0.5670391915499999
7_2,0.00478526165
7_3,0.379931707
7_4,0.03192302815
7_5,0.17769877935
8_1,4e-10
8_2,1.8556e-06
8_3,1e-10
8_4,1.1e-09
8_5,9e-10
9_1,5e-10
9_2,6e-10
9_3,1e-09
9_4,3e-10
9_5,4e-10
10_1,871.7317538951
10_2,3e-10
10_3,6e-10
10_4,6e-10
10_5,9e-10
11_1,0.0044828475
11_2,1.1044119703
11_3,0.029114912
11_4,3.6e-09
11_5,3.94e-08
12_1,3.5232782012
12_2,5e-10
12_3,2.3362300148
12_4,9e-10
12_5,8e-10
13_1,1.9e-08
13_2,0.0004647875
13_3,8e-10
13_4,4.919e-07
13_5,2.1e-09
14_1,7e-10
14_2,1e-09
14_3,9e-10
14_4,8e-10
14_5,8e-10
15_1,2.9848771713
15_2,2.9848771713
15_3,1.9899181142
15_4,0.9949590571
15_5,4.477313238
16_1,0.8885757398
16_2,2.17094619785
16_3,0.28464475
16_4,0.5337089833
16_5,1.5864895162
17_1,4.36435e-06
17_2,2.6e-09
17_3,0.0061065824
17_4,9.91968e-05
17_5,2.970215e-05
18_1,0.087553303
18_2,0.00837740125
18_3,0.5048525827
18_4,0.3622970178
18_5,0.0090903604
19_1,0.1021014487
19_2,0.2463576148
19_3,0.23670845625
19_4,0.1845714634
19_5,0.15315232935
20_1,2.2602840457999998
20_2,2.0990876591000003
20_3,2.0934627073
20_4,1.93822418985
20_5,2.2877805761000003
21_1,1.2452555353
21_2,0.9299973893
21_3,4e-10
21_4,1.6162109064
21_5,4e-10
22_1,4e-10
22_2,0.6921896695
22_3,1.9549988595
22_4,7.2716291936
22_5,7.2716291936
23_1,0.54186949155
23_2,0.50875827985
23_3,0.1961534781
23_4,0.5940715253
23_5,0.54008788185
24_1,8.940955128399999
24_2,7.874051218049999
24_3,6.93267961825
24_4,9.56143856265
24_5,7.26355698415
