,target
1_1,1e-09
1_2,7e-10
1_3,9e-10
1_4,9e-10
1_5,9e-10
2_1,94.17671030029999
2_2,47.4038040408
2_3,151.29757458555
2_4,173.86230219005
2_5,740.15334215685
3_1,6.9647083618
3_2,2.9848771713
3_3,4.9747952856
3_4,8.45714442855
3_5,6.9647083629
4_1,14.426881116050001
4_2,20.39670791795
4_3,14.4270527541
4_4,21.39154395545
4_5,15.421830074799999
5_1,0.0
5_2,0.0
5_3,0.08724130425
5_4,0.5582944663499999
5_5,0.0
6_1,0.195161672
6_2,0.19674976105
6_3,0.4872846093
6_4,0.0428574615
6_5,0.3940565691
7_1,1.8336524316
7_2,0.6898447312
7_3,0.8556493176
7_4,1.14230273005
7_5,1.1206927092
8_1,0.762168704
8_2,1.1349403046000002
8_3,1.8821849276
8_4,0.10552572515
8_5,0.62223820185
9_1,0.29063514295000004
9_2,0.65271698445
9_3,0.3293562936
9_4,0.50139665535
9_5,0.2227982134
10_1,110.329779271
10_2,57.493411473799995
10_3,14.4085027313
10_4,197.2289382758
10_5,94.33726863705
11_1,10.0909723075
11_2,21.343185204450002
11_3,5.8455986476
11_4,20.05172796135
11_5,17.1017855951
12_1,1.8849423571
12_2,1.3325670844
12_3,0.5514587002
12_4,0.95094682075
12_5,1.4120851707
13_1,6.42034528865
13_2,3.59518041705
13_3,0.9713267797
13_4,2.6096115036
13_5,1.8071950075499998
14_1,0.00062626935
14_2,0.0006328950000000001
14_3,0.00044160784999999997
14_4,0.0007173043
14_5,0.00132557145
15_1,2.9848771867
15_2,7.98106395335
15_3,6.9647083618
15_4,5.9697493048
15_5,6.9647083719
16_1,3.25830983065
16_2,2.0356235558
16_3,3.52130753515
16_4,1.72231606315
16_5,4.90569292155
17_1,0.1501313287
17_2,0.0804954143
17_3,0.12133292025
17_4,0.1246426918
17_5,0.06762288605
18_1,0.4752106722
18_2,0.24459401565
18_3,0.8127918164
18_4,2.2891078932
18_5,0.11629016025
19_1,0.5851213192
19_2,0.34557803695
19_3,0.4985650629
19_4,0.15556091319999998
19_5,0.6332917091
20_1,2.5268269681
20_2,2.27973734205
20_3,2.1421286313
20_4,1.98463951455
20_5,2.09249243375
21_1,1.2452555353
21_2,5.09045181055
21_3,0.99969244175
21_4,1.7683183296
21_5,2.0433882186
22_1,5.68538738225
22_2,4.9310901021
22_3,6.5403086555
22_4,7.2716291936
22_5,8.7427505321
23_1,1.2324030047
23_2,1.59304467295
23_3,0.9813558091000001
23_4,0.5930313281999999
23_5,0.6010365684
24_1,11.21335475015
24_2,10.86508550895
24_3,8.06793915805
24_4,8.74076289965
24_5,8.9241092648
