,target
1_1,4e-10
1_2,7e-10
1_3,5.5e-10
1_4,8e-10
1_5,7e-10
2_1,0.019471663650000002
2_2,0.010625593749999999
2_3,0.02057020645
2_4,0.18955607565
2_5,0.027206934000000002
3_1,8.3701880205
3_2,6.4672288335
3_3,5.47226977645
3_4,6.96470836205
3_5,6.964708362
4_1,13.929401587800001
4_2,11.510143315
4_3,7.46218789115
4_4,11.939478413
4_5,6.9647083639
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.85e-09
6_2,3.1e-09
6_3,1.1e-09
6_4,5.8e-09
6_5,3.3e-09
7_1,0.7299341378
7_2,0.6646120822
7_3,0.306491835
7_4,0.0032871629
7_5,0.3529944994
8_1,0.0033689525
8_2,0.00236420465
8_3,8.101799999999999e-05
8_4,0.10431147545
8_5,0.0076649538
9_1,3.49213e-05
9_2,0.0074171788
9_3,0.26231908845
9_4,0.0001007141
9_5,0.0002517588
10_1,0.4556415896
10_2,0.3270732234
10_3,0.00943457775
10_4,2.5677210005999997
10_5,0.2043837504
11_1,1.64010001265
11_2,0.8621304558
11_3,3.7667936913
11_4,2.38221359075
11_5,2.76478653765
12_1,4.27287233765
12_2,0.7868321095499999
12_3,7.0803583977
12_4,0.1852427408
12_5,2.1031792527
13_1,0.10745309555
13_2,0.0035360468
13_3,0.055032751549999995
13_4,0.0046651291
13_5,0.00351991265
14_1,5.25435e-06
14_2,6.4454999999999995e-06
14_3,1.67535e-06
14_4,2.707e-06
14_5,1.98745e-06
15_1,7.9596649003
15_2,8.08410315915
15_3,7.95966741895
15_4,6.4672288334
15_5,6.46722883345
16_1,0.40452245455
16_2,0.5715243215
16_3,0.379495844
16_4,1.49160796685
16_5,1.21964288585
17_1,0.0136590208
17_2,0.0003999177
17_3,0.056451174500000006
17_4,0.0161642896
17_5,0.0130954263
18_1,0.0869581865
18_2,0.0272581351
18_3,0.33351954945
18_4,0.24137989425
18_5,0.0904969771
19_1,0.9663378774
19_2,0.91206516875
19_3,1.3856315070499998
19_4,1.2220323613500002
19_5,0.8893225913
20_1,1.6874948671999999
20_2,1.6976487743
20_3,1.8161115728000001
20_4,1.4805202519499998
20_5,1.69175869005
21_1,1.2452555353
21_2,8.5e-10
21_3,8e-10
21_4,0.9299973893
21_5,9e-10
22_1,0.6918569112
22_2,1.9549988595
22_3,9.93418449125
22_4,0.34592845605
22_5,3.9817430524
23_1,2.06916266735
23_2,1.88914326015
23_3,1.72545448685
23_4,2.33461963525
23_5,2.6460514641
24_1,17.64364061405
24_2,15.2790828298
24_3,11.00781443275
24_4,15.1354160325
24_5,16.63527326235
