,target
1_1,8e-10
1_2,9e-10
1_3,9e-10
1_4,9e-10
1_5,9e-10
2_1,8e-10
2_2,9e-10
2_3,9e-10
2_4,9e-10
2_5,9e-10
3_1,35.8185008663
3_2,31.8386671568
3_3,36.8134271094
3_4,37.310936933
3_5,37.8083957595
4_1,57.21005249235
4_2,66.16461828675
4_3,67.15962289149999
4_4,62.68233236865
4_5,63.179801797050004
5_1,1.5e-10
5_2,0.0
5_3,5.5e-10
5_4,2.5e-10
5_5,3e-10
6_1,1e-09
6_2,1e-09
6_3,9e-10
6_4,1e-09
6_5,1e-09
7_1,6.3469156149499995
7_2,5.4219125011500005
7_3,6.22692237215
7_4,8.0051576529
7_5,6.2096976498
8_1,9e-10
8_2,1e-09
8_3,9e-10
8_4,1e-09
8_5,9.5e-10
9_1,9e-10
9_2,9e-10
9_3,1.41953e-05
9_4,9.5e-10
9_5,8e-10
10_1,8.5e-10
10_2,8.5e-10
10_3,9e-10
10_4,9e-10
10_5,9e-10
11_1,1e-09
11_2,1e-09
11_3,1e-09
11_4,1e-09
11_5,1e-09
12_1,1e-09
12_2,1e-09
12_3,1e-09
12_4,1e-09
12_5,1e-09
13_1,0.12689347475
13_2,0.07657520200000001
13_3,0.0572477262
13_4,0.06424630575
13_5,0.17011569054999998
14_1,1.985e-08
14_2,1.375e-08
14_3,1.435e-08
14_4,2.045e-08
14_5,2.255e-08
15_1,27.85883090575
15_2,39.3008449488
15_3,37.8084088821
15_4,33.33110322355
15_5,28.356305431000003
16_1,0.84400546605
16_2,0.5288017834500001
16_3,1.0437755459
16_4,0.32924362394999995
16_5,0.5870664834
17_1,0.0028629778
17_2,0.0050642706
17_3,0.00511090735
17_4,0.00549797895
17_5,0.0022155957
18_1,0.1184565844
18_2,0.1371872181
18_3,0.15405339634999998
18_4,0.22993936775
18_5,0.14103185315
19_1,0.5553026557
19_2,0.53846883625
19_3,0.5193331725
19_4,0.5824131562
19_5,0.6416077758500001
20_1,1.9346700655
20_2,1.776766502
20_3,1.9412979849
20_4,1.9445515209
20_5,1.79320213585
21_1,1e-09
21_2,1.9685626894000001
21_3,2.2558046241
21_4,9e-10
21_5,0.6918569112
22_1,14.584841529
22_2,1.9549988595
22_3,0.6918569112
22_4,5.0627374564
22_5,0.6918569112
23_1,0.0473925242
23_2,0.06412172895
23_3,0.060756814150000005
23_4,0.0592720586
23_5,0.05318070705
24_1,61.92439849095
24_2,62.8302492584
24_3,66.13652104440001
24_4,63.8098772847
24_5,66.2229618367
