,target
1_1,9e-10
1_2,9e-10
1_3,9e-10
1_4,9e-10
1_5,9e-10
2_1,9e-10
2_2,9e-10
2_3,9e-10
2_4,9e-10
2_5,9e-10
3_1,30.8719874875
3_2,28.10074182555
3_3,29.57539125215
3_4,30.696045614
3_5,29.45549963995
4_1,42.4837579145
4_2,51.8822227366
4_3,49.804813428399996
4_4,54.456738688849995
4_5,48.22709843835
5_1,0.05663246055
5_2,0.22383043405000003
5_3,0.9005776922
5_4,0.5836654097
5_5,2.234012268
6_1,9.5e-10
6_2,1e-09
6_3,1e-09
6_4,1e-09
6_5,9e-10
7_1,4.65012165105
7_2,4.13111945685
7_3,5.0079934144500005
7_4,4.87825355785
7_5,4.74463732505
8_1,9e-10
8_2,9e-10
8_3,9.5e-10
8_4,9.5e-10
8_5,9.5e-10
9_1,9e-10
9_2,9.5e-10
9_3,8.5e-10
9_4,9e-10
9_5,9.5e-10
10_1,9e-10
10_2,8.5e-10
10_3,9e-10
10_4,9e-10
10_5,8.5e-10
11_1,9e-10
11_2,1e-09
11_3,9e-10
11_4,9e-10
11_5,9e-10
12_1,1e-09
12_2,9e-10
12_3,9e-10
12_4,1e-09
12_5,1e-09
13_1,0.5357790456
13_2,0.4023737927
13_3,0.34432257255
13_4,0.50734173095
13_5,0.6322529914499999
14_1,8.45e-09
14_2,1.1550000000000001e-08
14_3,1.245e-08
14_4,1.015e-08
14_5,1.475e-08
15_1,27.6143578502
15_2,25.9907116494
15_3,26.213494589299998
15_4,22.5961550799
15_5,26.41756533775
16_1,0.43234340605
16_2,0.5190547663
16_3,0.5788087293499999
16_4,0.51184688405
16_5,0.4429260772
17_1,0.008383068399999999
17_2,0.0111053722
17_3,0.010646953
17_4,0.00712865115
17_5,0.0103640689
18_1,0.1601148518
18_2,0.1557013189
18_3,0.14309059480000003
18_4,0.16580653955000002
18_5,0.16711364265
19_1,0.59047125525
19_2,0.77047270095
19_3,0.7236119083
19_4,0.64597377945
19_5,0.68993944075
20_1,1.6396472442499999
20_2,1.6496107777
20_3,1.58602124095
20_4,1.68810778755
20_5,1.63941136125
21_1,1.19e-08
21_2,0.9300000561
21_3,1.9377404959
21_4,9e-10
21_5,3.48e-08
22_1,14.584841529
22_2,1.3236123896
22_3,0.6918571121999999
22_4,5.06273780435
22_5,0.69185968965
23_1,0.0771516913
23_2,0.0693298008
23_3,0.08011159155
23_4,0.0651828088
23_5,0.06600220355
24_1,69.91298502775001
24_2,64.22794172765
24_3,61.5585352565
24_4,71.78011387424999
24_5,69.11736906979999
