,target
1_1,6e-10
1_2,9e-10
1_3,9e-10
1_4,2e-10
1_5,6e-10
2_1,1e-09
2_2,6e-10
2_3,8e-10
2_4,1e-10
2_5,5e-10
3_1,16.72765701095
3_2,25.2536715283
3_3,4.9747902476
3_4,1.9899181142
3_5,4.9747902479
4_1,16.17791943175
4_2,12.9344526288
4_3,5.9697493047
4_4,24.8738652307
4_5,7.9596674189
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3e-10
6_2,1e-09
6_3,6e-10
6_4,3e-10
6_5,7e-10
7_1,0.26157736375
7_2,0.0049467812
7_3,0.379931707
7_4,0.0032871629
7_5,0.3529944994
8_1,3.9308394341
8_2,3e-10
8_3,3e-10
8_4,8e-10
8_5,7e-10
9_1,9e-10
9_2,3e-10
9_3,6e-10
9_4,9e-10
9_5,1e-09
10_1,1e-09
10_2,8e-10
10_3,9e-10
10_4,2e-10
10_5,6e-10
11_1,4e-10
11_2,9e-10
11_3,3e-10
11_4,8e-10
11_5,6e-10
12_1,0.954812736
12_2,7e-10
12_3,0.0013466325
12_4,0.0017065843
12_5,8e-10
13_1,5.789e-07
13_2,5.165e-07
13_3,7.8e-09
13_4,2e-09
13_5,3.3e-09
14_1,8e-10
14_2,8e-10
14_3,7e-10
14_4,9e-10
14_5,8e-10
15_1,18.3388346049
15_2,17.1410109874
15_3,11.4447208491
15_4,0.9949590571
15_5,14.90288878115
16_1,9.8440584346
16_2,10.4840016772
16_3,8.87397445655
16_4,0.2410625487
16_5,12.045410855899998
17_1,0.6346159579999999
17_2,0.0002479288
17_3,0.0007559696
17_4,0.1761700003
17_5,0.0483179898
18_1,0.1786718342
18_2,0.0176450493
18_3,0.0024070788
18_4,0.0371640098
18_5,0.1394221241
19_1,1.0531661121
19_2,0.742804859
19_3,0.92033301795
19_4,0.47118221839999996
19_5,1.17640150705
20_1,1.38700937195
20_2,2.1616634486999997
20_3,1.7340416509
20_4,1.9749845178
20_5,1.4630008224
21_1,1.2452555353
21_2,1e-09
21_3,1e-10
21_4,7.5935606846
21_5,1.2452555353
22_1,0.6918569112
22_2,2.5905477301
22_3,5.184062526
22_4,7.2716291936
22_5,0.6918569112
23_1,2.0211842526
23_2,1.2032214947
23_3,2.0143564349
23_4,1.6415025773
23_5,2.3002095436
24_1,21.399829332750002
24_2,21.28435967385
24_3,20.1014891999
24_4,14.881858250899999
24_5,14.6024225101
