,target
1_1,0.0188546273
1_2,0.0008969742
1_3,0.009255351
1_4,0.0010545288
1_5,0.0011116869
2_1,1437.4577073327
2_2,2359.0681879618
2_3,3326.3948856403
2_4,2894.1349377922
2_5,3842.836262236
3_1,186.2283279935
3_2,189.3474249139
3_3,116.1589218824
3_4,195.6605634521
3_5,190.6022989406
4_1,231.317556959
4_2,223.0858283974
4_3,112.766408926
4_4,113.2236170424
4_5,248.2304074633
5_1,12.2639614469
5_2,33.952712851
5_3,9.1023194544
5_4,6.0792569855
5_5,4.3723162097
6_1,12.5144784092
6_2,6.7961775498
6_3,6.7909103682
6_4,14.4260226918
6_5,14.5867384844
7_1,7.3585679669
7_2,8.7265946631
7_3,2.0534522332
7_4,5.9408194886
7_5,7.6797011184
8_1,33.7987816372
8_2,27.0964427687
8_3,28.1145789432
8_4,31.247716482
8_5,34.2879969963
9_1,30.9654524292
9_2,108.2128699147
9_3,26.5353308889
9_4,44.674552665
9_5,56.8991664353
10_1,1691.8407328902
10_2,3017.6970684228
10_3,1074.7333671078
10_4,1729.5029895713
10_5,760.2758800464
11_1,79.9810575315
11_2,91.9080327617
11_3,109.0720125102
11_4,66.1605623772
11_5,104.9991208705
12_1,441.7465558229
12_2,649.7149779972
12_3,1033.1634918942
12_4,1311.6474411493
12_5,1408.7121492504
13_1,8.3187556284
13_2,2.3116217291
13_3,5.7029502252
13_4,17.8863044356
13_5,18.5270910164
14_1,0.0540425372
14_2,0.0473881571
14_3,0.0343339967
14_4,0.0229713523
14_5,0.0401304119
15_1,190.4733518062
15_2,82.214514583
15_3,204.2096271893
15_4,198.2555713497
15_5,218.3241078789
16_1,1.1402901181
16_2,0.2893316436
16_3,0.2627266453
16_4,0.4225820113
16_5,0.7931841254
17_1,0.2120986806
17_2,0.1249606998
17_3,0.0560277522
17_4,0.5616247365
17_5,0.0804647305
18_1,1.7860569412
18_2,0.9865410587
18_3,0.3258008608
18_4,1.0627744374
18_5,0.9973780274
19_1,4.0445580872
19_2,5.0467965568
19_3,4.7575210637
19_4,4.57906124
19_5,5.9373748027
20_1,1.8335981625
20_2,2.8483527047
20_3,1.9811785015
20_4,2.7049920776
20_5,2.8638181107
21_1,17.1335231238
21_2,1.9994685395
21_3,14.9625619641
21_4,1.5635171264
21_5,2.4730054418
22_1,21.779832417
22_2,30.0825047568
22_3,2.5911953054
22_4,2.5910580139
22_5,8.7434120939
23_1,3.78817996025
23_2,3.2545964761
23_3,2.776546143
23_4,3.7999177952
23_5,1.9103851134
24_1,236.0413338178
24_2,267.461965545
24_3,259.0103432482
24_4,256.6615862561
24_5,253.259530029
