,target
1_1,0.0032488144
1_2,0.0014183959
1_3,0.0050869755
1_4,0.008054363
1_5,0.001181475
2_1,20827.8039306128
2_2,16805.8865392599
2_3,8676.5631987502
2_4,48968.5429828916
2_5,24542.0923776477
3_1,208.7560382721
3_2,269.3089216995
3_3,101.2684783462
3_4,319.2237901009
3_5,83.5897938822
4_1,454.108922819
4_2,339.4358870314
4_3,177.5038704645
4_4,365.6280323172
4_5,314.3876251369
5_1,54.271201822
5_2,19.1490447206
5_3,38.2482269347
5_4,42.3416532982
5_5,34.8823095244
6_1,52.9991190135
6_2,42.4017914136
6_3,12.7804883769
6_4,21.2586980108
6_5,23.0277645546
7_1,23.1405540127
7_2,26.2557125044
7_3,52.0384164158
7_4,31.9980166652
7_5,25.203325525
8_1,106.368091997
8_2,29.9782788499
8_3,26.812280123
8_4,29.5439044448
8_5,34.1415757677
9_1,43.4560953532
9_2,42.9476753658
9_3,60.7826896919
9_4,223.111325208
9_5,87.5892826119
10_1,14738.8999588016
10_2,19888.2636296779
10_3,10853.412637918
10_4,6286.1898299013
10_5,15642.1151912984
11_1,398.863811779
11_2,396.5665999966
11_3,319.7503771574
11_4,303.6445488771
11_5,206.1391964092
12_1,6070.3042054915
12_2,1176.2811978076
12_3,1268.824746718
12_4,3924.1090095083
12_5,1470.4258211336
13_1,9.3057327855
13_2,30.1285064912
13_3,15.6834017042
13_4,18.0768498768
13_5,17.4618153885
14_1,0.0202689124
14_2,0.012323471
14_3,0.0199188524
14_4,0.0121536639
14_5,0.0234672258
15_1,113.387603711
15_2,256.8737360902
15_3,277.6055676059
15_4,94.2946148305
15_5,243.3272042293
16_1,38.9274607569
16_2,35.436898829
16_3,7.0692816754
16_4,44.5377936025
16_5,39.0997707409
17_1,0.8274814653
17_2,1.3085113554
17_3,3.0410853651
17_4,1.5480899339
17_5,1.6092801521
18_1,14.6258924176
18_2,1.949787363
18_3,5.940353623
18_4,2.7556676659
18_5,3.1869763067
19_1,6.1952854823
19_2,6.7942270563
19_3,6.3208849991
19_4,7.0105642218
19_5,5.6167894043
20_1,2.0519558052
20_2,1.8546579339
20_3,1.4613967204
20_4,1.8199453599
20_5,1.9905614165
21_1,19.2450719734
21_2,1.9996204271
21_3,14.9665584376
21_4,1.5635052568
21_5,14.9644375314
22_1,14.5887045403
22_2,30.0851620943
22_3,2.5926303105
22_4,14.5879059788
22_5,8.7437890242
23_1,4.8380776867
23_2,5.041864519
23_3,3.9302806927
23_4,3.7128667333
23_5,4.4770675775
24_1,255.0408519608
24_2,270.2553250887
24_3,312.5919677004
24_4,290.6307200045
24_5,322.7361348595
