,target
1_1,0.00020236125
1_2,0.0004044291
1_3,0.00020955595
1_4,0.00015160665
1_5,0.00018142819999999999
2_1,142.34048667695
2_2,679.58405098715
2_3,622.81873054415
2_4,334.42589142265
2_5,1051.04351880425
3_1,6.059437626799999
3_2,9.644652527849999
3_3,6.56796493445
3_4,4.64960016525
3_5,4.519670602350001
4_1,9.926144596
4_2,16.21723948555
4_3,10.5872541991
4_4,12.0757837544
4_5,8.5830942123
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.08374249175
6_2,0.14983101194999998
6_3,0.1646589559
6_4,0.12521531290000001
6_5,0.36593652945
7_1,0.5851234656
7_2,0.1272614255
7_3,1.5289886788
7_4,0.210646474
7_5,0.5666167045
8_1,2.36270152135
8_2,2.56575315195
8_3,2.9504048605
8_4,2.71509448565
8_5,3.4099473494500003
9_1,2.35556793535
9_2,2.2945374534000003
9_3,2.28663044095
9_4,3.1748754767
9_5,2.66165715135
10_1,132.32316504025
10_2,106.66270280095
10_3,155.6667703149
10_4,281.63718971565004
10_5,461.2611490007
11_1,34.509515706
11_2,52.36607320395
11_3,18.83796555855
11_4,47.31138161545
11_5,56.7455519628
12_1,136.00588431305
12_2,67.7508418789
12_3,98.56622895725
12_4,53.50501434055
12_5,79.01261434599999
13_1,4.0333863050000005
13_2,3.02237596255
13_3,2.45056965685
13_4,3.1123186857
13_5,8.21965059145
14_1,0.00208537855
14_2,0.0018569132
14_3,0.0012368552500000001
14_4,0.00311298615
14_5,0.0030392674
15_1,5.08552912795
15_2,4.7616137940000005
15_3,6.004430821750001
15_4,7.2073106004
15_5,5.54254619595
16_1,1.244260315
16_2,1.52880386505
16_3,0.7071575867000001
16_4,0.8196404718000001
16_5,0.75417536375
17_1,0.02447183385
17_2,0.0304858956
17_3,0.23025903020000002
17_4,0.05485089125
17_5,0.030689936199999997
18_1,0.1381334916
18_2,0.13805823925
18_3,0.3995924427
18_4,0.33293958915
18_5,0.3277756734
19_1,0.9284120588
19_2,0.6841057187
19_3,0.4664227284
19_4,0.758424372
19_5,0.66144227195
20_1,2.0224079055
20_2,1.60248441875
20_3,1.73885119705
20_4,1.74192880835
20_5,1.69986088105
21_1,2.059035754
21_2,1.8705604187
21_3,1.9908803846
21_4,3.600733882
21_5,2.08127288385
22_1,1.6416891606
22_2,0.6931109652
22_3,1.957620032
22_4,4.9312249677499995
22_5,6.7295401053
23_1,1.08821313075
23_2,0.51058869175
23_3,0.5779508983
23_4,0.98647379205
23_5,0.5445921908
24_1,9.70845536635
24_2,9.70279176575
24_3,10.9761208057
24_4,11.08459194
24_5,10.1527328711
