,target
1_1,9e-10
1_2,9e-10
1_3,9e-10
1_4,8.5e-10
1_5,9e-10
2_1,245.68677765115
2_2,209.98524824865
2_3,343.8497853747
2_4,247.60446999495
2_5,186.9214130221
3_1,45.8929751734
3_2,60.19490181875
3_3,53.230216264
3_4,51.24032842215
3_5,59.69740461235
4_1,82.48342533925
4_2,83.5763032065
4_3,85.0687010306
4_4,85.0685835228
4_5,91.1078685329
5_1,0.0034947760499999996
5_2,2.1321200352
5_3,9.759532395699999
5_4,0.9522057722999999
5_5,1.02179578295
6_1,4.6e-09
6_2,1.65e-08
6_3,1.375e-08
6_4,1.075e-08
6_5,3.1e-09
7_1,5.728449002550001
7_2,5.9144486657
7_3,5.84165849615
7_4,5.645656209
7_5,4.28509638185
8_1,14.92156696985
8_2,15.723346932150001
8_3,16.2026347647
8_4,14.96602764795
8_5,14.45336462425
9_1,14.937257131500001
9_2,15.08144603595
9_3,14.43965749985
9_4,14.87847411215
9_5,14.86395803455
10_1,215.70816429155002
10_2,220.42121136385
10_3,371.357536022
10_4,177.02449688215
10_5,123.79822002034999
11_1,7.876728933100001
11_2,7.55714094195
11_3,7.1827539992
11_4,6.06669349195
11_5,9.02018656725
12_1,0.0660423371
12_2,0.00396877515
12_3,0.0050521394999999995
12_4,0.0175514193
12_5,0.0024081308
13_1,0.7958241430999999
13_2,2.11471790675
13_3,0.29456976619999997
13_4,1.13892286005
13_5,2.0228492686
14_1,2.2866e-05
14_2,2.584995e-05
14_3,2.6883900000000002e-05
14_4,2.569425e-05
14_5,2.274325e-05
15_1,42.285709525550004
15_2,58.702488559049996
15_3,48.2554436714
15_4,45.270591734700005
15_5,51.24031580485
16_1,0.5073611992
16_2,0.658840329
16_3,0.5778480168
16_4,0.54876647645
16_5,0.9876703885
17_1,0.03783381345
17_2,0.048115021699999996
17_3,0.0359327995
17_4,0.0443048221
17_5,0.05107347425
18_1,0.3691694268
18_2,0.5783764501499999
18_3,0.33835069225000003
18_4,0.45239055085
18_5,0.453205061
19_1,1.1505532708
19_2,1.182418219
19_3,1.05079186415
19_4,1.11637591305
19_5,1.1593878738
20_1,1.63518953175
20_2,1.73029071065
20_3,1.6932512649
20_4,1.748741221
20_5,1.72180515215
21_1,0.6226323982499999
21_2,1.9993848829
21_3,3.17023620845
21_4,0.09031377825
21_5,0.69233915735
22_1,14.584841529
22_2,1.95500076055
22_3,0.69186177915
22_4,5.0627579816
22_5,0.6918780895500001
23_1,2.7344687138
23_2,2.8703801546000003
23_3,2.9785741459999997
23_4,3.1213101737
23_5,3.08504143405
24_1,84.45134496775
24_2,74.9952440249
24_3,82.4730526225
24_4,85.04234830429999
24_5,79.48641450665
