,target
1_1,0.00758841615
1_2,0.0070015973
1_3,0.00717222105
1_4,0.00571464525
1_5,0.00374540075
2_1,33712.01492745775
2_2,47989.985020895605
2_3,39813.8481821045
2_4,46486.00205477195
2_5,62077.82515593845
3_1,148.54080374615
3_2,106.78882103735
3_3,138.45695549925
3_4,126.14696858090001
3_5,119.35489731015
4_1,202.57069819744999
4_2,148.0839346733
4_3,186.59059774495
4_4,234.50069612185
4_5,205.70668523314998
5_1,36.55985588285
5_2,35.9680812248
5_3,31.40263955425
5_4,42.47823113105
5_5,31.324307665150002
6_1,34.6701557559
6_2,41.21216818605
6_3,40.82368812625
6_4,42.430775692599994
6_5,30.88226093715
7_1,27.25262005165
7_2,20.5612385897
7_3,28.16985661615
7_4,25.2273562418
7_5,31.05862905815
8_1,31.7779628195
8_2,35.5502866505
8_3,32.544859029600005
8_4,30.53006060565
8_5,32.73514908475
9_1,29.32602728045
9_2,29.192352984800003
9_3,29.764234996299997
9_4,29.32960672935
9_5,30.431440745350002
10_1,37291.00437949445
10_2,39297.0306199989
10_3,39915.0757782446
10_4,40356.75656452715
10_5,42554.042714142
11_1,236.02527905764998
11_2,275.0172726823
11_3,260.18649835509996
11_4,252.63086244340002
11_5,269.5517177183
12_1,8899.251739716448
12_2,10611.22312717405
12_3,8568.54745629215
12_4,8130.29653213115
12_5,7513.0996176806
13_1,35.99337712525
13_2,43.61946195305
13_3,35.82099356525
13_4,36.953439060899996
13_5,35.150618978
14_1,0.04166058145
14_2,0.0497413197
14_3,0.03893033675
14_4,0.04358701155
14_5,0.057258577500000005
15_1,192.10068031455
15_2,265.93451559560003
15_3,139.09767761724999
15_4,97.52097541994999
15_5,146.0593392105
16_1,8.3758544551
16_2,11.5070247334
16_3,26.0337632297
16_4,11.576166583
16_5,7.98179163095
17_1,2.16956032525
17_2,2.0313644809999998
17_3,1.7178974578
17_4,2.04499044845
17_5,1.2551318943499998
18_1,6.4878971737
18_2,5.567446390500001
18_3,6.2724527854000005
18_4,7.236832160700001
18_5,5.8353758801
19_1,6.9153662123499995
19_2,6.9813229736
19_3,6.61803707215
19_4,6.7653667466
19_5,6.864594771449999
20_1,2.1501145635
20_2,2.1115658618
20_3,2.112111221
20_4,2.06039072615
20_5,1.8565912683499999
21_1,17.11577176925
21_2,5.5513641516
21_3,7.020310020749999
21_4,0.98394386405
21_5,3.710210575
22_1,14.59110244535
22_2,30.0961719423
22_3,2.5990470542
22_4,9.83267217935
22_5,7.274959025
23_1,4.23393573635
23_2,4.4395223111
23_3,4.303059719349999
23_4,4.92997185725
23_5,5.1590442450000005
24_1,291.86442952774996
24_2,294.52324378915
24_3,269.56291387975
24_4,297.8283869121
24_5,277.98301734715
