,target
1_1,9e-10
1_2,6e-10
1_3,7e-10
1_4,1e-09
1_5,9e-10
2_1,5e-10
2_2,3e-10
2_3,8e-10
2_4,7e-10
2_5,2e-10
3_1,3.9798362284
3_2,3.9798362284
3_3,6.9647083618
3_4,4.974792766549999
3_5,2.9848771713
4_1,7.46218789035
4_2,9.9495804953
4_3,7.462187890399999
4_4,8.9546214382
4_5,4.9747952855
5_1,0.04114199735
5_2,0.0
5_3,0.0
5_4,0.1249660757
5_5,0.0
6_1,1.3307846531
6_2,0.000263536
6_3,0.4397916415
6_4,0.0182607643
6_5,0.2158604835
7_1,1.61081746275
7_2,0.0276508142
7_3,0.2750277655
7_4,0.0
7_5,1.0509481533499998
8_1,7e-10
8_2,9e-10
8_3,8e-10
8_4,8e-10
8_5,8e-10
9_1,9e-10
9_2,1e-09
9_3,3e-10
9_4,8e-10
9_5,8e-10
10_1,5e-10
10_2,5e-10
10_3,7e-10
10_4,3e-10
10_5,9e-10
11_1,7e-10
11_2,2.271e-07
11_3,7e-10
11_4,4e-10
11_5,9e-10
12_1,4e-09
12_2,1e-09
12_3,0.1167377379
12_4,4e-10
12_5,0.0008144225
13_1,1.59513e-05
13_2,0.0628410201
13_3,0.0690667208
13_4,0.0020072027
13_5,1.32e-08
14_1,9e-10
14_2,9e-10
14_3,9e-10
14_4,9e-10
14_5,9e-10
15_1,5.47226977615
15_2,6.48301226625
15_3,5.9697493047
15_4,5.9697493047
15_5,2.9848771713
16_1,1.65082531105
16_2,0.8518260902
16_3,0.72440790785
16_4,1.1341409819
16_5,0.9608804375
17_1,0.038558358
17_2,0.002279292
17_3,0.002543008
17_4,0.0990587738
17_5,0.0044180614
18_1,0.08569594205
18_2,0.0471972833
18_3,0.015805314
18_4,0.3360912909
18_5,0.1068772831
19_1,0.12690654965
19_2,0.1138824212
19_3,0.1558394424
19_4,0.15354934955
19_5,0.15951447325
20_1,1.94847148765
20_2,2.1773807407000003
20_3,2.20778787085
20_4,1.9740652462
20_5,1.7850615161499999
21_1,1.2452555353
21_2,2.1379966181
21_3,7e-10
21_4,1.2452555353
21_5,8e-10
22_1,6.5e-10
22_2,0.6918569112
22_3,4e-10
22_4,7.2716291936
22_5,7.2716291936
23_1,1.32636498665
23_2,0.7081902276
23_3,0.7401582023
23_4,0.336318726
23_5,0.0917088153
24_1,9.2255651299
24_2,2.5029383068
24_3,2.8862088984999996
24_4,8.8865987894
24_5,5.37655396365
