,target
1_1,9e-10
1_2,9e-10
1_3,9e-10
1_4,9e-10
1_5,9e-10
2_1,3.7500000000000005e-09
2_2,2.4549999999999998e-08
2_3,1.2249999999999999e-08
2_4,5.55e-09
2_5,6.68e-08
3_1,42.526673128
3_2,60.19493724305
3_3,58.2050191289
3_4,50.245356747749994
3_5,51.7377826247
4_1,56.51437631025
4_2,73.12928870535
4_3,79.0990937453
4_4,70.14449250385
4_5,81.5864154788
5_1,0.0041873641
5_2,0.0010358591
5_3,0.00098275015
5_4,6e-10
5_5,0.00043827829999999995
6_1,1e-09
6_2,9.5e-10
6_3,9e-10
6_4,9.5e-10
6_5,1e-09
7_1,3.5500326658
7_2,2.9878896580500003
7_3,2.7870865255
7_4,3.0503828018
7_5,3.23018792865
8_1,1.7e-09
8_2,9e-10
8_3,9e-10
8_4,1e-09
8_5,9.5e-10
9_1,9e-10
9_2,1e-09
9_3,9e-10
9_4,1e-09
9_5,1e-09
10_1,1.805e-08
10_2,7.3500000000000005e-09
10_3,5.665e-08
10_4,9.322499999999999e-07
10_5,7.755e-08
11_1,9e-10
11_2,1e-09
11_3,9.5e-10
11_4,9e-10
11_5,1e-09
12_1,1e-09
12_2,9.5e-10
12_3,9.5e-10
12_4,1e-09
12_5,1e-09
13_1,1.2032757714
13_2,0.25779912865
13_3,0.6750041763
13_4,0.9300773495
13_5,1.41752026045
14_1,1.8270000000000001e-07
14_2,1.418e-07
14_3,1.5474999999999998e-07
14_4,1.1175e-07
14_5,1.576e-07
15_1,46.265535655600004
15_2,52.23527234305
15_3,52.7327518716
15_4,52.699598764
15_5,47.26049723155
16_1,0.51864740645
16_2,0.5798643209500001
16_3,0.65242017915
16_4,0.4638357521
16_5,0.7246057484499999
17_1,0.019075762099999997
17_2,0.0295471659
17_3,0.02063624235
17_4,0.018446506799999998
17_5,0.0220283134
18_1,0.28563243285
18_2,0.23268026990000001
18_3,0.1769749809
18_4,0.28216065735
18_5,0.22052443145
19_1,1.0869232644
19_2,2.97234439485
19_3,1.03570692915
19_4,0.69160523815
19_5,1.5664034903
20_1,1.5413422738
20_2,1.4865917419499999
20_3,1.49315986125
20_4,1.5119405331
20_5,1.5011496606999999
21_1,0.6226315885
21_2,1.2466122773500001
21_3,1.24527673245
21_4,4.9099999999999996e-08
21_5,3.9360000000000003e-07
22_1,4.9907332944
22_2,1.3235936955
22_3,0.6918616131499999
22_4,5.0627495296
22_5,0.6918819164500001
23_1,2.88181974095
23_2,2.8542387212499998
23_3,3.1388039134
23_4,2.8723743733
23_5,2.9184860321499997
24_1,78.53233774360001
24_2,84.6249177332
24_3,79.23008111435
24_4,89.38345299015
24_5,109.70443148404999
