,target
1_1,0.0330068006
1_2,0.01157997925
1_3,0.0189650351
1_4,0.012289716999999999
1_5,0.039741491000000004
2_1,9380.2181777237
2_2,6475.1354022797495
2_3,4184.79015964605
2_4,3936.9362586797497
2_5,5322.06344495565
3_1,17.8149452337
3_2,15.961438951400002
3_3,14.2116042233
3_4,11.92162544105
3_5,18.31053756525
4_1,25.2294317373
4_2,25.581105196350002
4_3,24.8910005308
4_4,27.97610238395
4_5,22.1166993547
5_1,1.76342898715
5_2,4.64790808735
5_3,4.7030707036
5_4,1.4738040115
5_5,7.7975485215500004
6_1,5.26637597345
6_2,9.50106869835
6_3,9.55570153555
6_4,2.7603275678
6_5,4.39962029125
7_1,2.8012670013500003
7_2,0.70661896535
7_3,3.3563405865
7_4,1.4666612085000001
7_5,1.7891178786
8_1,8.92192352495
8_2,10.178748548849999
8_3,9.00053962055
8_4,5.5726560095
8_5,5.44909251845
9_1,6.7027542843
9_2,4.79348508085
9_3,6.068015383300001
9_4,6.91613984115
9_5,6.0069296133000005
10_1,8768.60098178535
10_2,4997.9454991328
10_3,3757.68054744745
10_4,3986.1834084092498
10_5,5153.0059681983
11_1,58.59802370735
11_2,44.83468800515
11_3,51.85957135615
11_4,47.0869609947
11_5,36.01093300305
12_1,7454.936878166751
12_2,29149.7456167993
12_3,15514.64856265595
12_4,19521.2794368866
12_5,10744.359640270799
13_1,39.350712147349995
13_2,27.1752126954
13_3,25.7893153901
13_4,31.29123027705
13_5,45.1401439961
14_1,0.0636155442
14_2,0.073586388
14_3,0.0822773089
14_4,0.060374889450000004
14_5,0.04995068685
15_1,15.87351201845
15_2,12.733466113199999
15_3,13.78645977715
15_4,14.984834348
15_5,15.9430994778
16_1,10.2283474272
16_2,6.6713258038
16_3,6.300825806800001
16_4,6.5734722409
16_5,8.8892902523
17_1,0.2699593213
17_2,0.39165469315
17_3,0.5630226838000001
17_4,0.44507816395
17_5,0.3426166497
18_1,1.8565360929
18_2,1.35721109835
18_3,2.4497321782999997
18_4,1.6613982507
18_5,1.7535444822000001
19_1,1.1317436888499999
19_2,1.4635051457000001
19_3,2.17145578135
19_4,1.2613920855999998
19_5,1.38229274095
20_1,2.26522273605
20_2,2.3149418282
20_3,2.4082156522
20_4,2.2773112316999997
20_5,2.3515703329499997
21_1,1.4422857937
21_2,1.9823223357500002
21_3,1.9585235581
21_4,4.3324620527
21_5,2.02238320935
22_1,4.96986400845
22_2,1.3424584761
22_3,3.2565653291
22_4,7.3017243951
22_5,1.2399334439
23_1,2.08396698125
23_2,2.425060014
23_3,2.2170331241000003
23_4,2.1192122888
23_5,2.1449303115
24_1,17.70137807385
24_2,19.19917510965
24_3,20.4774692321
24_4,19.2594116857
24_5,19.3658937754
