,target
1_1,0.00652574605
1_2,0.00644040295
1_3,0.00711969965
1_4,0.0067742475
1_5,0.0068862008
2_1,74271.6101612086
2_2,80574.22474644266
2_3,73937.64790815185
2_4,76680.01107710795
2_5,106554.48143586749
3_1,200.37527081765
3_2,192.745891198
3_3,211.74629225105002
3_4,181.38061844365
3_5,202.2312047949
4_1,230.3559406998
4_2,257.76444088055
4_3,248.45189420905
4_4,231.7545143427
4_5,252.92567887585
5_1,19.65225828565
5_2,28.573963032549997
5_3,22.464525223149998
5_4,23.73143999285
5_5,17.2666976504
6_1,48.6952826575
6_2,35.94812898355
6_3,49.03583233805
6_4,43.7053749391
6_5,29.4627766729
7_1,13.25016254115
7_2,9.6166582116
7_3,15.26769978035
7_4,11.895507886299999
7_5,15.24393629325
8_1,31.63065670345
8_2,32.235016344499996
8_3,31.1088713007
8_4,30.73732000105
8_5,31.1961082172
9_1,29.90020603645
9_2,30.031625436699997
9_3,30.101287106
9_4,32.7865240917
9_5,29.97940957675
10_1,67847.25037659425
10_2,74000.06799077016
10_3,78733.67433345586
10_4,77614.5194545796
10_5,75057.74098908395
11_1,256.17577653795
11_2,316.26252315835
11_3,322.83364446415
11_4,323.78565132855
11_5,308.0018065901
12_1,9289.20230735345
12_2,10566.861297637
12_3,8656.07663177675
12_4,9440.404416676949
12_5,7842.4618662003995
13_1,36.2678475467
13_2,37.1365751664
13_3,37.54632629945
13_4,36.225642094150004
13_5,40.5447755519
14_1,0.055712532349999996
14_2,0.06071444485
14_3,0.05421005395
14_4,0.05502219345
14_5,0.0646022828
15_1,213.7051886986
15_2,225.3085354455
15_3,240.1451976034
15_4,221.2503508089
15_5,228.6121532991
16_1,10.41523854605
16_2,10.20441490335
16_3,9.5304871119
16_4,12.490604302
16_5,10.06255952835
17_1,0.38490857645
17_2,0.3805273477
17_3,0.35445468739999997
17_4,0.48558504255
17_5,0.54104175905
18_1,2.6597855714
18_2,3.25670122385
18_3,2.7994088378999997
18_4,2.89539882665
18_5,2.3805163398499998
19_1,6.8240815644
19_2,6.7088214934
19_3,6.83246629655
19_4,6.63399729225
19_5,6.643767041549999
20_1,2.62027516555
20_2,2.7710213643
20_3,2.5865124228500003
20_4,2.6639641495
20_5,2.5064070853500002
21_1,9.485842920549999
21_2,2.0000440396
21_3,11.35833536725
21_4,0.0035759712
21_5,11.749423487849999
22_1,14.59369318295
22_2,8.29077690555
22_3,2.5968637626
22_4,9.833811251450001
22_5,8.0144608219
23_1,4.17520783255
23_2,4.44578517415
23_3,4.20876634155
23_4,4.741484109250001
23_5,4.2830676989
24_1,267.66215339685
24_2,259.7637751605
24_3,254.55313710535
24_4,265.9406480041
24_5,259.39621081580003
