,target
1_1,0.0349308323
1_2,0.02976051845
1_3,0.04167244045
1_4,0.02184491965
1_5,0.0255286625
2_1,9605.59211016545
2_2,697.6213913014001
2_3,1490.7812364732
2_4,1173.11600759035
2_5,4451.315729436899
3_1,8.874770992550001
3_2,11.529547527750001
3_3,12.6886774442
3_4,12.3867737592
3_5,13.00641700395
4_1,19.3817100575
4_2,25.419781859700002
4_3,19.43293710275
4_4,20.82891790115
4_5,20.230741675250002
5_1,2.0552056114
5_2,0.8042472443
5_3,12.977874608650001
5_4,3.15773868085
5_5,2.25694394335
6_1,5.39629608845
6_2,6.0704597566
6_3,3.5361186248
6_4,3.0436615803000002
6_5,5.860524386850001
7_1,1.8336524316
7_2,0.8309864038
7_3,2.2100349728
7_4,1.2552337994
7_5,0.6912939878
8_1,5.4930558206
8_2,5.7142050142
8_3,5.60809643315
8_4,5.2329697808
8_5,5.0279330706
9_1,4.6154458914
9_2,4.6301346778
9_3,4.0408548075
9_4,4.8680812249
9_5,4.623714951749999
10_1,9554.2775468519
10_2,3126.6338832363
10_3,779.8676692052
10_4,7788.2388816725
10_5,1969.2974252317
11_1,17.222892259349997
11_2,39.3410663057
11_3,23.25656135815
11_4,38.5262877177
11_5,20.5488688453
12_1,11100.18255676265
12_2,14778.3663385612
12_3,14112.2864368898
12_4,13126.16535311795
12_5,10511.0351540904
13_1,24.849528538850002
13_2,20.16500369095
13_3,23.58351305555
13_4,23.2135214502
13_5,15.157089044100001
14_1,0.04966343545
14_2,0.0415633059
14_3,0.030316936750000002
14_4,0.0508569571
14_5,0.0392319726
15_1,14.89324231485
15_2,14.57227473795
15_3,14.0123877512
15_4,11.58134075
15_5,15.59068024285
16_1,4.43483460625
16_2,3.5343445029
16_3,3.8388991667
16_4,6.251167506050001
16_5,7.5726543298
17_1,0.5457863068
17_2,0.35985747204999996
17_3,0.5114901296
17_4,0.40246178875
17_5,0.4793051176
18_1,1.65380318995
18_2,0.8199545527500001
18_3,2.43498058695
18_4,2.9537774794000002
18_5,1.2400804076
19_1,1.577072367
19_2,1.6551208365
19_3,1.3228564245999999
19_4,1.5362702714499998
19_5,1.35013771205
20_1,2.3633437134
20_2,2.6017625573
20_3,2.11077259125
20_4,2.33466020485
20_5,2.5168791086
21_1,1.3438211464499998
21_2,5.17667038795
21_3,2.0286724772499998
21_4,5.3604410924
21_5,2.1288765080000003
22_1,1.0081315942
22_2,1.98086331285
22_3,9.7618752022
22_4,7.32494448675
22_5,7.3405342086
23_1,2.1782489436
23_2,2.68186864145
23_3,2.19059597215
23_4,2.1536747136
23_5,2.33067159425
24_1,16.6224290948
24_2,21.71450480715
24_3,22.1113364351
24_4,20.8994647861
24_5,22.4788356687
