,target
1_1,8e-10
1_2,6e-10
1_3,7.000000000000001e-10
1_4,6e-10
1_5,6.5e-10
2_1,7.999999999999999e-10
2_2,4.5e-10
2_3,9e-10
2_4,6e-10
2_5,7e-10
3_1,3.50693919185
3_2,3.5912805552
3_3,2.48873007195
3_4,3.97983370945
3_5,3.0406587634499997
4_1,6.9647083618
4_2,6.9647083618
4_3,6.5115796318
4_4,7.0001946763
4_5,7.9596674189
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,7.5e-10
6_2,7e-10
6_3,6.5e-10
6_4,9e-10
6_5,7e-10
7_1,0.0
7_2,0.0
7_3,0.00294919025
7_4,0.0
7_5,0.0
8_1,5e-10
8_2,7.5e-10
8_3,7.5e-10
8_4,9e-10
8_5,5.5e-10
9_1,7e-10
9_2,6e-10
9_3,6e-10
9_4,6.5e-10
9_5,1e-09
10_1,7.5e-10
10_2,9e-10
10_3,8.5e-10
10_4,1.0499999999999999e-09
10_5,9e-10
11_1,0.004868903599999999
11_2,0.0005668272000000001
11_3,0.005066561549999999
11_4,0.0002283048
11_5,0.00031543685
12_1,0.0003377314
12_2,3.932e-07
12_3,0.00051216395
12_4,0.00023556935
12_5,2.4585100000000003e-05
13_1,5.1512200000000005e-05
13_2,3.19445e-06
13_3,2.6612799999999997e-05
13_4,0.00015750699999999998
13_5,0.00011149395
14_1,7.73e-08
14_2,1.627e-07
14_3,1.025e-07
14_4,2.156e-07
14_5,1.9765e-07
15_1,2.9887243904
15_2,3.48236157475
15_3,3.6157319706999997
15_4,2.48739764275
15_5,2.9848771713
16_1,0.9422176092
16_2,0.4616645838
16_3,0.04107521895
16_4,0.0762107628
16_5,0.2549738315
17_1,0.00050428355
17_2,7.02475e-06
17_3,2.97682e-05
17_4,9.1485e-07
17_5,9.39255e-06
18_1,0.0059342957500000005
18_2,0.0152152371
18_3,0.042349259550000004
18_4,0.10813268095
18_5,0.007404855449999999
19_1,0.6438111353
19_2,0.5970834707
19_3,0.8177998566
19_4,0.7503406641
19_5,0.4450022895
20_1,1.4410491157999998
20_2,1.5002901567
20_3,1.420279973
20_4,1.59944641545
20_5,1.5002437852
21_1,1.2452555353
21_2,1.9377404959
21_3,6.5e-10
21_4,1.5630098573
21_5,1.9608271529
22_1,4.5e-10
22_2,1.9549988595
22_3,1.95499885955
22_4,2.5905477301
22_5,0.6918569112
23_1,1.69848766345
23_2,1.68936608215
23_3,0.8045440701
23_4,1.58592398265
23_5,1.70014424215
24_1,10.820489070899999
24_2,9.959518665800001
24_3,9.4083943651
24_4,6.806111537850001
24_5,8.5423927706
