,target
1_1,6e-10
1_2,5e-10
1_3,9e-10
1_4,5e-10
1_5,1e-09
2_1,6e-10
2_2,2.5e-09
2_3,5e-10
2_4,1.8e-09
2_5,1e-09
3_1,1.9899181142
3_2,4.9747902478
3_3,3.9798362284
3_4,11.9394935717
3_5,1.9899181142
4_1,3.9798362284
4_2,6.9648257834
4_3,12.373031207050001
4_4,12.9344374699
4_5,6.9647083618
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,6e-10
6_2,7e-10
6_3,5e-10
6_4,1.7e-09
6_5,6e-10
7_1,0.0
7_2,0.009762117
7_3,0.0
7_4,0.0
7_5,0.18384740605
8_1,3.9308394342
8_2,7e-10
8_3,6e-10
8_4,9e-10
8_5,4e-10
9_1,0.0476970801
9_2,4e-10
9_3,8e-10
9_4,9e-10
9_5,1.13e-08
10_1,7e-10
10_2,8e-10
10_3,1.1e-09
10_4,4.23e-08
10_5,2.9e-09
11_1,0.000506304
11_2,0.0054407131
11_3,0.0035286663
11_4,2.5678e-06
11_5,1.6926553441
12_1,2.8803865841
12_2,0.0010029086
12_3,0.0802113003
12_4,0.0140400117
12_5,1.3505e-06
13_1,7.002e-07
13_2,1.58609e-05
13_3,0.0001495649
13_4,7.2615e-06
13_5,2.28333e-05
14_1,3.904e-07
14_2,2.85e-08
14_3,3.1e-08
14_4,5.37e-08
14_5,3.81e-08
15_1,2.9848771713
15_2,1.9899181142
15_3,2.9848771713
15_4,5.9697493047
15_5,9.9495804953
16_1,2.6232358777
16_2,6e-10
16_3,0.3133642469
16_4,7e-10
16_5,3.3302604768
17_1,1.8275e-06
17_2,5.77123e-05
17_3,0.0004561801
17_4,0.0005705641
17_5,1.8552e-06
18_1,0.0169539014
18_2,0.0061929805
18_3,0.010015006
18_4,0.0004801267
18_5,0.0012588584
19_1,0.3671970823
19_2,0.7928291422
19_3,0.5192240042
19_4,1.4452094228
19_5,0.1682840938
20_1,0.4737533385
20_2,1.8556051571
20_3,2.10441124935
20_4,1.5397859074
20_5,0.4737533385
21_1,1.2452579742999998
21_2,1.9377404959
21_3,7e-10
21_4,1.2452640374000001
21_5,3e-10
22_1,3e-10
22_2,0.6918569112
22_3,4e-10
22_4,2.5905477301
22_5,0.39696771215
23_1,0.8595709173
23_2,0.0027722979
23_3,0.1639628702
23_4,0.6539945298
23_5,0.1982169595
24_1,8.0546216795
24_2,9.7779496734
24_3,13.7578728309
24_4,15.5484163992
24_5,7.7413378
