,target
1_1,3.1035e-07
1_2,2.8645000000000003e-07
1_3,3.5614999999999997e-07
1_4,2.722e-07
1_5,2.9945e-07
2_1,24941.98012627135
2_2,20502.1656678002
2_3,17343.13144424765
2_4,19425.32116032415
2_5,24527.49834218245
3_1,58.521297344800004
3_2,44.58153728240001
3_3,53.2406917936
3_4,48.670384408800004
3_5,55.65357386895
4_1,92.87812186010001
4_2,101.5421872977
4_3,86.2757164046
4_4,86.7612873291
4_5,89.13995734725
5_1,18.3862136328
5_2,18.48006546795
5_3,10.50624275225
5_4,22.78379432015
5_5,11.8537258873
6_1,2.8353906508
6_2,2.2864454755
6_3,4.4633414972
6_4,3.02732790535
6_5,2.4352263261
7_1,9.20445909425
7_2,7.23961094885
7_3,12.1796323618
7_4,9.32240947625
7_5,11.403635369949999
8_1,26.84234458615
8_2,28.06571497195
8_3,27.7911703165
8_4,26.8009667658
8_5,27.4916886706
9_1,27.52263504885
9_2,27.0913977134
9_3,27.48624887095
9_4,27.01205806505
9_5,27.565273811700003
10_1,17918.00965497785
10_2,20949.4870236545
10_3,18301.8708814891
10_4,17854.84944032375
10_5,23665.0965108407
11_1,256.17577653795
11_2,315.72192065934996
11_3,322.83364446415
11_4,312.4264389214
11_5,282.11264498195
12_1,7.4718934057499995
12_2,1.64988666725
12_3,1.727913343
12_4,0.9676997503
12_5,0.82243795175
13_1,3.3388766292
13_2,1.2230271268
13_3,2.28485469415
13_4,2.2614683109
13_5,6.24092472235
14_1,0.0055152333
14_2,0.005404244900000001
14_3,0.00570334675
14_4,0.005490236900000001
14_5,0.0054433853
15_1,50.4008375419
15_2,49.2639015884
15_3,50.940875805450005
15_4,46.7040419573
15_5,53.746572362950005
16_1,1.68076223425
16_2,1.7323908724
16_3,1.98199169465
16_4,1.37831703845
16_5,1.28071151075
17_1,0.07082761225
17_2,0.0591508219
17_3,0.03418948425
17_4,0.07368763415
17_5,0.08078278345
18_1,0.6309700077
18_2,0.8790301387999999
18_3,0.7102291753500001
18_4,0.85254489985
18_5,0.3190186477
19_1,6.5553872044
19_2,6.2107350071
19_3,6.23346818125
19_4,6.4071188953
19_5,5.9954165281
20_1,1.9456073985
20_2,1.9528825207
20_3,1.81805576005
20_4,1.9200751141999999
20_5,1.78414506065
21_1,9.4812805629
21_2,1.9993849406500002
21_3,11.346691637100001
21_4,7.95e-09
21_5,11.736022191
22_1,14.58484190115
22_2,7.29732733715
22_3,2.5905480532
22_4,9.8237898657
22_5,8.00719017905
23_1,3.8820141378
23_2,4.0197209921
23_3,3.8037416703
23_4,4.45396878325
23_5,4.246092002799999
24_1,252.93137385975
24_2,258.06669677779996
24_3,244.5683013314
24_4,251.7866562065
24_5,241.43924896905
