,target
1_1,7.5e-10
1_2,6.5e-10
1_3,7.5e-10
1_4,8e-10
1_5,6e-10
2_1,0.36732864425
2_2,0.0826942914
2_3,2.88667616155
2_4,0.4712314971
2_5,0.16717266805
3_1,13.43191196055
3_2,5.96974930475
3_3,4.97479025135
3_4,5.96974930485
3_5,6.96470836185
4_1,10.44706002385
4_2,7.9596674189
4_3,7.9596674189
4_4,9.9495804953
4_5,4.9747952922
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.972e-07
6_2,1.1412499999999999e-06
6_3,1.465e-07
6_4,6.13e-08
6_5,1.168e-07
7_1,0.0072993414
7_2,0.1305530503
7_3,0.2315307184
7_4,0.00164358145
7_5,0.18302660645
8_1,0.014419785599999999
8_2,0.22554444965
8_3,0.0121196748
8_4,0.00364299715
8_5,0.01074045675
9_1,0.016648057049999998
9_2,0.0042415643
9_3,0.00491197995
9_4,0.0035043427000000004
9_5,0.00048916655
10_1,0.1893564071
10_2,0.37168043105
10_3,0.76915555355
10_4,0.79722368835
10_5,0.3075677996
11_1,0.34044054975000004
11_2,0.32494592795
11_3,1.17015268705
11_4,0.3297025976
11_5,2.1268211897000002
12_1,2.19344815475
12_2,0.0524330872
12_3,1.7026906749
12_4,0.1470340256
12_5,0.13180017689999998
13_1,0.0480137329
13_2,0.01571528625
13_3,0.03967762005
13_4,0.018357259
13_5,0.02643389065
14_1,4.574050000000001e-06
14_2,3.4398499999999998e-06
14_3,2.7518e-06
14_4,5.39545e-06
14_5,3.40925e-06
15_1,3.48235670565
15_2,3.4823543429
15_3,5.47226977625
15_4,5.47227246115
15_5,4.47731323895
16_1,0.2178711111
16_2,0.0287393318
16_3,0.23325428985000002
16_4,0.5542960564999999
16_5,1.0895078306500001
17_1,0.0022996648999999997
17_2,0.00208329775
17_3,0.0008777318
17_4,0.00889394065
17_5,0.0003285172
18_1,0.051521082
18_2,0.0231387754
18_3,0.32315534265
18_4,0.17075090264999998
18_5,0.07964146705
19_1,0.5267398479500001
19_2,0.85110449155
19_3,1.1388386987999999
19_4,0.9183756173
19_5,0.6382043843
20_1,1.4411737417000001
20_2,1.8358570102499998
20_3,1.7767417459
20_4,1.5595680278000001
20_5,1.658224242
21_1,1.2452555353
21_2,1.2789730866
21_3,1.27234447975
21_4,1.6716390417
21_5,1.68194523165
22_1,8e-10
22_2,1.9549988595
22_3,1.9549988595
22_4,3.82664259325
22_5,0.7855694584999999
23_1,1.90759482765
23_2,1.3274504512
23_3,1.1696459996000002
23_4,1.42253194175
23_5,1.602661891
24_1,9.82114140865
24_2,10.82706571365
24_3,9.495612278
24_4,9.4772707805
24_5,14.5369071093
