,target
1_1,9e-10
1_2,6e-10
1_3,4e-10
1_4,4e-10
1_5,8e-10
2_1,9e-10
2_2,1e-09
2_3,9e-10
2_4,7e-10
2_5,9e-10
3_1,1.49243858565
3_2,1.9899181142
3_3,1.49243904115
3_4,1.9899181142
3_5,1.9899181142
4_1,5.96974930485
4_2,7.47308768285
4_3,5.9697493047
4_4,6.9647083618
4_5,4.9747927675
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,5e-10
6_2,4e-10
6_3,9e-10
6_4,4e-10
6_5,9e-10
7_1,0.01708620185
7_2,0.0
7_3,0.00294919025
7_4,0.0
7_5,0.0366039044
8_1,8e-10
8_2,9e-10
8_3,8e-10
8_4,8e-10
8_5,5e-10
9_1,5e-10
9_2,3e-10
9_3,7e-10
9_4,2e-10
9_5,1e-10
10_1,3e-10
10_2,6e-10
10_3,9e-10
10_4,6e-10
10_5,1e-09
11_1,3e-10
11_2,5e-10
11_3,9e-10
11_4,9e-10
11_5,4e-10
12_1,9e-10
12_2,5e-10
12_3,9e-10
12_4,1.02387e-05
12_5,8e-10
13_1,3.8e-09
13_2,1.2894e-06
13_3,4.475e-07
13_4,9e-10
13_5,1e-09
14_1,1e-09
14_2,5e-10
14_3,9e-10
14_4,9e-10
14_5,6e-10
15_1,1.49243859185
15_2,1.9899181142
15_3,1.9899181142
15_4,1.9899181142
15_5,1.9899181142
16_1,0.052144560650000005
16_2,0.0556461753
16_3,0.1254683126
16_4,0.33445133875
16_5,0.17580738265
17_1,9.097e-07
17_2,2.94855e-06
17_3,1.0172400000000001e-05
17_4,8.5e-10
17_5,8e-10
18_1,0.0026456873
18_2,0.006285997749999999
18_3,0.04400270415
18_4,0.002056504
18_5,0.0069797777
19_1,0.1114107319
19_2,0.1593592602
19_3,0.10013827275
19_4,1.5440646107
19_5,0.1343241148
20_1,2.02580607285
20_2,1.9413891229
20_3,1.7258968176999998
20_4,2.0069594125499997
20_5,1.9722569655500002
21_1,1.2452555353
21_2,1.8088266064499998
21_3,2.5e-10
21_4,7.5e-10
21_5,4e-10
22_1,8.5e-10
22_2,0.6918569112
22_3,9.5e-10
22_4,2.5905477301
22_5,0.6918569112
23_1,0.33359184955
23_2,0.1932752793
23_3,0.1545830052
23_4,0.3659450702
23_5,0.32397005515
24_1,4.3473353652
24_2,4.1964053111
24_3,6.0637725144
24_4,6.20204976825
24_5,5.233891599550001
