,target
1_1,5.76194e-05
1_2,0.0001033742
1_3,6.68874e-05
1_4,9.205585e-05
1_5,7.767885e-05
2_1,761.1605564742999
2_2,178.4425040401
2_3,524.1532591688999
2_4,689.3389042839001
2_5,648.65844856225
3_1,5.5904307591
3_2,6.4891702008
3_3,4.88269565225
3_4,6.0877620081499995
3_5,5.4891599591
4_1,16.921909736499998
4_2,11.35616424455
4_3,13.550436904
4_4,12.9755912312
4_5,17.5923714983
5_1,4.93359441015
5_2,3.658046568
5_3,5.08738410535
5_4,4.378021732
5_5,15.013796578
6_1,0.29505427694999997
6_2,1.4842758701
6_3,0.4113435886
6_4,0.2306204726
6_5,0.36981296620000004
7_1,2.1679663968
7_2,0.42979331255000003
7_3,3.2226393482
7_4,0.5098172658
7_5,1.03282792175
8_1,3.5776485745
8_2,3.20136099105
8_3,2.8498010663
8_4,2.79264704495
8_5,3.25244747185
9_1,2.6742728626
9_2,3.3970163467
9_3,2.8886549221499997
9_4,3.23615826675
9_5,2.95729172085
10_1,744.8708253669499
10_2,143.8085862981
10_3,456.0691673392
10_4,1410.11617993175
10_5,1213.15855093815
11_1,26.1203840097
11_2,38.0902449245
11_3,19.1239028169
11_4,30.79194261165
11_5,29.8904652891
12_1,24.3171359697
12_2,18.9522018288
12_3,15.53364629215
12_4,12.117027307299999
12_5,16.00156985625
13_1,4.084148225350001
13_2,4.74286765335
13_3,2.76482382185
13_4,1.19466896875
13_5,1.29353214375
14_1,0.00080822395
14_2,0.0016678723
14_3,0.0019279905
14_4,0.00357627875
14_5,0.0028635115
15_1,5.2532964417
15_2,2.56352393345
15_3,2.9949452139
15_4,5.57054392865
15_5,4.491581400599999
16_1,4.9492613357
16_2,4.39355620975
16_3,1.58896474
16_4,3.04775258555
16_5,3.31924680355
17_1,0.0198979584
17_2,0.02782145465
17_3,0.26122123275
17_4,0.18375178275
17_5,0.0483530818
18_1,0.12916508385
18_2,0.1794541523
18_3,0.60135922735
18_4,1.3240916616
18_5,0.304809525
19_1,0.59077761465
19_2,0.3338128359
19_3,0.4896405917
19_4,0.85418899115
19_5,0.55160705025
20_1,2.2834312121
20_2,2.5194832008
20_3,2.3550047422000002
20_4,2.29234856915
20_5,2.69010473655
21_1,1.2454134326
21_2,4.5121471263499995
21_3,1.3465614904
21_4,5.26297008785
21_5,1.2454179903
22_1,11.522385066999998
22_2,0.6924510751999999
22_3,4.4628375691999995
22_4,7.2717029854
22_5,3.98229923365
23_1,1.9848497391
23_2,1.0308655252499999
23_3,1.0423906215
23_4,1.1805938734499999
23_5,0.59167831445
24_1,13.245309772399999
24_2,10.30336475855
24_3,11.8156370276
24_4,13.902937157650001
24_5,9.2214540439
