,target
1_1,8.5e-10
1_2,9.5e-10
1_3,9e-10
1_4,9e-10
1_5,9e-10
2_1,17.129181884399998
2_2,15.3472367216
2_3,18.6974788786
2_4,21.81911546805
2_5,20.59099779335
3_1,43.77814305065
3_2,38.3058732745
3_3,41.7882274554
3_4,48.75292068105
3_5,47.7579666618
4_1,117.09991159444999
4_2,104.96787763965
4_3,138.29872228714999
4_4,130.3393084948
4_5,116.90730503235
5_1,27.9516911696
5_2,33.2880955608
5_3,31.855042367449997
5_4,36.91455496905
5_5,33.622550329199996
6_1,22.3179189156
6_2,23.2992248308
6_3,36.31650490535
6_4,23.550122017299998
6_5,7.93306616085
7_1,17.508477360900002
7_2,15.94384073145
7_3,22.66756768525
7_4,16.0667361243
7_5,21.9662057357
8_1,17.250907042999998
8_2,14.599175416649999
8_3,15.27259079745
8_4,15.2688343335
8_5,15.2675492025
9_1,15.610260848
9_2,14.6348073327
9_3,15.0570956462
9_4,15.40239539675
9_5,15.0753069534
10_1,159.08319719295
10_2,35.6590459666
10_3,48.49678230145
10_4,57.46020973865
10_5,51.66649392585
11_1,0.0349728654
11_2,0.03198833985
11_3,0.045175005549999994
11_4,0.02281953145
11_5,0.04857865085
12_1,0.0013916977000000001
12_2,0.041653636349999995
12_3,0.000697555
12_4,0.0019045472
12_5,0.000960592
13_1,0.1807002292
13_2,0.0508689191
13_3,0.0399207578
13_4,0.018564915549999998
13_5,1.4040863056
14_1,6.903e-07
14_2,4.3084999999999997e-07
14_3,5.7985e-07
14_4,6.003e-07
14_5,5.861e-07
15_1,40.022394312550006
15_2,58.73598299405
15_3,37.80840888205
15_4,44.27562763975
15_5,32.8336287328
16_1,4.11116671435
16_2,4.325697842
16_3,3.90656959925
16_4,3.7150639750499996
16_5,3.57974801465
17_1,0.45537798009999997
17_2,0.3351596592
17_3,1.09951969
17_4,0.23922527705
17_5,0.27944462864999997
18_1,1.36990989385
18_2,1.87101735255
18_3,3.0392225685499996
18_4,1.2744005299999999
18_5,2.0216852253499997
19_1,0.52873987115
19_2,0.43047741785
19_3,0.41201816994999996
19_4,0.41820669385
19_5,0.5313224598
20_1,2.21766982955
20_2,2.2144523660999997
20_3,2.24725812
20_4,2.286740829
20_5,2.25049738415
21_1,0.0092975186
21_2,1.9993848829
21_3,1.9993848829
21_4,8.5e-10
21_5,0.3459284561
22_1,14.584841529
22_2,1.9549988595
22_3,0.6918610446
22_4,5.0627374564
22_5,0.6918569112
23_1,0.18220090360000002
23_2,0.21727913495
23_3,0.2090741807
23_4,0.2150100735
23_5,0.24239273975
24_1,58.783525552650005
24_2,59.3594587689
24_3,32.2093036135
24_4,59.4266892302
24_5,55.03387645085
