,target
1_1,8.5e-10
1_2,8.5e-10
1_3,8.5e-10
1_4,9e-10
1_5,8e-10
2_1,0.15525137365
2_2,0.25535080155
2_3,0.41493848165
2_4,1.20483310645
2_5,0.3795417873
3_1,42.7831637968
3_2,67.65718417295
3_3,47.75793375635
3_4,62.6823374274
3_5,43.778148265
4_1,126.3592590105
4_2,117.4047899668
4_3,109.94258158035001
4_4,126.35916673725
4_5,129.34423773909998
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0004971178
6_2,0.00030302249999999997
6_3,0.0023789195
6_4,0.0003239511
6_5,0.0001517856
7_1,15.207139865399999
7_2,11.39432908435
7_3,13.35320390095
7_4,11.0142799519
7_5,10.991986781400001
8_1,7.4876838692
8_2,7.3032995576
8_3,7.0095997701
8_4,6.93915350945
8_5,7.31116524235
9_1,7.84433714935
9_2,7.26397820085
9_3,7.537411239600001
9_4,6.6548085815
9_5,6.79863663955
10_1,2.4580172975999997
10_2,0.7215201932499999
10_3,0.2793286429
10_4,0.1948836673
10_5,0.29088574995
11_1,9e-10
11_2,9.5e-10
11_3,9e-10
11_4,1e-09
11_5,9e-10
12_1,5.642025e-05
12_2,8.4198e-06
12_3,1.4267150000000001e-05
12_4,1.679485e-05
12_5,5.87136e-05
13_1,0.0795896253
13_2,0.8869662736999999
13_3,0.38965420715
13_4,1.3148657455500001
13_5,0.7413050945499999
14_1,8.96e-08
14_2,7.91e-08
14_3,5.845e-08
14_4,8.805e-08
14_5,8e-08
15_1,45.771596582949996
15_2,55.71805215925
15_3,39.3017006442
15_4,33.3310956441
15_5,45.27105709265
16_1,30.732162228
16_2,3.3909797172500005
16_3,8.1132181347
16_4,3.1521628173
16_5,30.300162939750003
17_1,0.40817929534999997
17_2,0.22509514765
17_3,0.22682139165
17_4,0.26764556705
17_5,0.16742509425000002
18_1,1.3276353050499998
18_2,1.4623954432000001
18_3,0.81833382405
18_4,1.7775408767
18_5,0.8435265064499999
19_1,5.3901333093
19_2,5.6398568786
19_3,5.4608850779499996
19_4,5.4982974025499995
19_5,5.3856298921
20_1,2.20765812995
20_2,2.2506326136499997
20_3,2.31301425765
20_4,2.2965482705499998
20_5,2.30640005105
21_1,17.1118473223
21_2,1.9993848829
21_3,7.0110980338
21_4,9.5e-10
21_5,23.88738943765
22_1,14.584841529
22_2,18.6769202636
22_3,11.1256184504
22_4,14.584841529
22_5,8.00718986285
23_1,3.53077946455
23_2,3.5708397005
23_3,3.6877154111
23_4,3.70551013325
23_5,3.4264960136
24_1,231.9509566942
24_2,198.3561205218
24_3,221.23725769245
24_4,229.24074905735
24_5,221.68639668740002
