,target
1_1,6e-10
1_2,5e-10
1_3,8e-10
1_4,7.000000000000001e-10
1_5,6.5e-10
2_1,6.5e-10
2_2,5e-10
2_3,7e-10
2_4,6.5e-10
2_5,7e-10
3_1,2.9848771713
3_2,4.9747902476
3_3,3.9798362284
3_4,3.48235669985
3_5,5.47226977615
4_1,5.96974930475
4_2,6.9647083618
4_3,8.45714443605
4_4,8.954623957099999
4_5,6.96470836455
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,7.5e-10
6_2,8.5e-10
6_3,7.5e-10
6_4,6.5e-10
6_5,8e-10
7_1,0.0072993414
7_2,0.0095705233
7_3,0.01975868385
7_4,0.00164358145
7_5,0.33645338705000005
8_1,7e-10
8_2,6.5e-10
8_3,8.5e-10
8_4,8.5e-10
8_5,7.5e-10
9_1,7e-10
9_2,8e-10
9_3,6e-10
9_4,7e-10
9_5,6e-10
10_1,7.5e-10
10_2,8.5e-10
10_3,7.5e-10
10_4,7.000000000000001e-10
10_5,6e-10
11_1,9.7355e-06
11_2,3.64015e-05
11_3,6.41415e-06
11_4,1.361e-07
11_5,7.3352e-06
12_1,0.0468642006
12_2,7e-10
12_3,0.06030457655
12_4,9e-10
12_5,1.8e-09
13_1,0.00352232605
13_2,0.0001382078
13_3,0.05049395455
13_4,0.00042321665
13_5,0.00025825855
14_1,1.165e-08
14_2,6.7000000000000004e-09
14_3,6.1e-09
14_4,2.775e-08
14_5,2.8e-09
15_1,2.98487717145
15_2,2.9848771713
15_3,1.9899181142
15_4,2.4873976428
15_5,2.9848771746500002
16_1,0.34159453510000004
16_2,0.22895934435
16_3,0.08498941439999999
16_4,0.044719738300000006
16_5,0.2231131606
17_1,0.0018779022
17_2,0.0001233726
17_3,0.0028421277
17_4,0.0005647997
17_5,6.314785e-05
18_1,0.04158693205
18_2,0.02105371045
18_3,0.22502582725
18_4,0.0438792464
18_5,0.0506366161
19_1,0.4889100442
19_2,0.38288129215
19_3,0.47909256720000004
19_4,0.17475183785
19_5,0.28887426225
20_1,1.2638619728
20_2,1.70778138465
20_3,1.63689497405
20_4,1.4502665243
20_5,1.4213146713
21_1,1.2452555353
21_2,0.46499869509999997
21_3,0.9015096894000001
21_4,1.2452555353
21_5,0.5991293308500001
22_1,6.5e-10
22_2,1.3248735308500001
22_3,0.0001356634
22_4,2.2727732948
22_5,0.6918569112
23_1,0.6884348785500001
23_2,0.41227720415
23_3,0.16301507040000002
23_4,0.17475444265
23_5,0.4429922208
24_1,7.8106384907
24_2,6.99161133335
24_3,7.32793906505
24_4,7.4110667733
24_5,7.30909239915
