,target
1_1,7.5e-10
1_2,6e-10
1_3,6.5e-10
1_4,8.5e-10
1_5,7.5e-10
2_1,0.084067167
2_2,0.02596503255
2_3,0.0271948418
2_4,0.04579881685
2_5,0.04661681875
3_1,9.949570397
3_2,6.2445806396
3_3,6.96470836195
3_4,13.10029048575
3_5,6.9647083639
4_1,12.9422257734
4_2,20.41860463205
4_3,6.9647083619
4_4,16.91426614165
4_5,13.929411686
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.2e-09
6_2,3.1e-09
6_3,1.4e-09
6_4,3.1e-09
6_5,2.6e-09
7_1,0.473978761
7_2,0.8760935756999999
7_3,0.3863024366
7_4,0.00768060155
7_5,0.3529944994
8_1,0.00385168965
8_2,1.98681069
8_3,0.0029711306499999998
8_4,0.05798359285
8_5,0.0011801113
9_1,0.0011347720499999998
9_2,0.00014934245
9_3,0.0004480539
9_4,0.0025314778
9_5,0.0161980642
10_1,0.12023611420000001
10_2,0.2498832175
10_3,0.00729815325
10_4,1.10471591145
10_5,0.1665190861
11_1,3.1654809514
11_2,1.1041264044
11_3,1.41919368695
11_4,2.9120135206
11_5,1.827478562
12_1,1.2109196504
12_2,0.3480240508
12_3,3.0425063416500002
12_4,0.5746254583
12_5,0.2088534209
13_1,0.0198569036
13_2,0.0407660863
13_3,0.055085924
13_4,0.0267244522
13_5,0.0137105517
14_1,2.9108e-06
14_2,4.4356e-06
14_3,3.68725e-06
14_4,2.3091499999999997e-06
14_5,4.42125e-06
15_1,10.0733165852
15_2,10.447060023999999
15_3,7.9596674192
15_4,10.60573786715
15_5,4.47731323895
16_1,0.8982142710000001
16_2,3.29522000865
16_3,0.352558945
16_4,7.93281930695
16_5,1.11708602245
17_1,0.0020624034
17_2,0.02963359865
17_3,0.00433958065
17_4,0.0063483568
17_5,0.0055779116999999994
18_1,0.1521532128
18_2,0.2191180972
18_3,0.6264843778
18_4,0.1395183753
18_5,0.1245994895
19_1,1.06733915355
19_2,1.19240949245
19_3,1.6219439633000001
19_4,1.17535744155
19_5,1.3581144586999998
20_1,1.1844491491
20_2,1.4805202519999998
20_3,1.6780392639500001
20_4,1.18440239115
20_5,1.5397859074
21_1,1.2452555353
21_2,1.8539928982
21_3,1.7811973701000001
21_4,1.2452555353
21_5,2.118634928
22_1,2.5313687287
22_2,0.6918569112
22_3,1.9549988595
22_4,1.32342788535
22_5,0.6918569112
23_1,2.11581356075
23_2,2.2794100552999996
23_3,2.2275483827500002
23_4,1.4286534203999999
23_5,1.96668786495
24_1,10.8346281488
24_2,18.2387116835
24_3,18.162097152599998
24_4,20.003586426200002
24_5,19.5631465784
