,target
1_1,6e-10
1_2,5e-10
1_3,6.5e-10
1_4,6.5e-10
1_5,7e-10
2_1,7.5e-10
2_2,7.5e-10
2_3,6e-10
2_4,6e-10
2_5,6.5e-10
3_1,5.9697493047
3_2,6.9647083618
3_3,5.9697493047
3_4,9.9495804953
3_5,7.45244153635
4_1,9.9495804953
4_2,12.43696552075
4_3,16.744466420949998
4_4,5.9697493047
4_5,13.9294116858
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,7e-10
6_2,8.5e-10
6_3,7e-10
6_4,7e-10
6_5,7e-10
7_1,0.0058450358
7_2,0.1305530503
7_3,0.0400242277
7_4,0.1665762319
7_5,0.0484122846
8_1,5e-10
8_2,9e-10
8_3,8e-10
8_4,9.5e-10
8_5,8e-10
9_1,3.9308394341
9_2,5.5e-10
9_3,4.5e-10
9_4,6e-10
9_5,7.5e-10
10_1,5.5e-10
10_2,6.5e-10
10_3,5e-10
10_4,8e-10
10_5,7e-10
11_1,7.5e-10
11_2,7e-10
11_3,6e-10
11_4,7.000000000000001e-10
11_5,5.5e-10
12_1,1e-09
12_2,9.5e-10
12_3,4.0017999999999995e-06
12_4,8e-10
12_5,1e-09
13_1,5.2e-09
13_2,1e-09
13_3,5.92637e-05
13_4,9e-10
13_5,1e-09
14_1,9e-10
14_2,1e-09
14_3,9e-10
14_4,9e-10
14_5,9e-10
15_1,5.47226977615
15_2,11.441998884250001
15_3,6.9647083618
15_4,16.43989996645
15_5,2.9848771713
16_1,1.8521877949999999
16_2,0.76203622615
16_3,1.11634099355
16_4,0.3980983945
16_5,1.07037224375
17_1,0.01265951155
17_2,0.0076588521
17_3,0.09225754005
17_4,0.07065162189999999
17_5,0.047634527499999996
18_1,0.5316717922
18_2,0.2930510709
18_3,0.4004091597
18_4,0.3874781746
18_5,0.20905054415
19_1,0.62303383465
19_2,1.081900322
19_3,1.2320651689
19_4,0.62974791815
19_5,0.7618153250499999
20_1,1.73294921405
20_2,1.3642306499
20_3,1.4211167222999999
20_4,1.4015888185
20_5,1.16466810075
21_1,1.2452555353
21_2,2.7779884071
21_3,5e-10
21_4,1.2452555353
21_5,1.9608271529
22_1,5e-10
22_2,2.5905477301
22_3,0.9774994301500001
22_4,1.2430720985500001
22_5,4.93108846185
23_1,1.616032166
23_2,1.3960439927000001
23_3,1.79767865915
23_4,1.77211605885
23_5,1.5438194699499999
24_1,10.17497575235
24_2,11.741741685400001
24_3,17.672248683600003
24_4,7.96410970655
24_5,12.010875605950002
