,target
1_1,9e-10
1_2,9e-10
1_3,9e-10
1_4,1e-09
1_5,9e-10
2_1,1792.9749719883498
2_2,1847.3883082741
2_3,1423.5223042800499
2_4,1755.42455677395
2_5,1741.3117081791
3_1,101.98292705444999
3_2,105.96284730565
3_3,99.4955458544
3_4,130.83637478725
3_5,105.46526812705
4_1,191.5282610654
4_2,146.75550267945
4_3,205.45733074115
4_4,187.54844107635
4_5,207.44738131915
5_1,0.0
5_2,0.0
5_3,0.0
5_4,3.9352603182
5_5,0.0
6_1,0.0127595112
6_2,0.0097131768
6_3,0.05545266545
6_4,0.01649583555
6_5,0.008142354899999999
7_1,31.097382971800002
7_2,22.70456254655
7_3,26.9236182104
7_4,23.3477445052
7_5,23.08788247255
8_1,23.23721214835
8_2,23.6615416335
8_3,25.822354630550002
8_4,23.23183249215
8_5,24.13991770895
9_1,23.33068926175
9_2,24.1182663479
9_3,23.5042118647
9_4,24.597948099
9_5,23.99833072465
10_1,1339.38999581935
10_2,1559.1887138265001
10_3,1632.3353149594
10_4,2801.3537198328504
10_5,2040.2908293495
11_1,36.26449174985
11_2,52.028666482
11_3,46.0130744067
11_4,41.29958439075
11_5,63.371165540549995
12_1,2.04749103675
12_2,5.0434360378
12_3,8.76148379835
12_4,0.26840704825
12_5,1.9060098116000002
13_1,2.53579353335
13_2,3.656628039
13_3,1.50467853995
13_4,1.4485863375
13_5,1.76096964765
14_1,0.0002152028
14_2,0.00021018365000000002
14_3,0.0002197188
14_4,0.0002316817
14_5,0.00019080675
15_1,86.06357455185
15_2,92.033405708
15_3,105.19225029329999
15_4,101.99125457105
15_5,116.9071874669
16_1,4.5100040412
16_2,7.14351994785
16_3,9.52597852515
16_4,19.9159513354
16_5,7.66111085105
17_1,1.27413736
17_2,2.6839791157
17_3,2.4863715995
17_4,2.297349732
17_5,1.57635009945
18_1,8.142323720299999
18_2,7.188520789549999
18_3,6.3333422738500005
18_4,7.37038353235
18_5,6.28700259835
19_1,6.1309984626
19_2,6.83235907655
19_3,6.8801375381500005
19_4,6.3808787882
19_5,6.60210296735
20_1,1.93479121635
20_2,1.80639137505
20_3,1.7240362734
20_4,1.79002145295
20_5,1.87225817065
21_1,5.7811973717
21_2,2.0215229958
21_3,7.0110980338
21_4,0.6918569112
21_5,2.2958043932
22_1,14.584841529
22_2,7.2716293336
22_3,11.1256184504
22_4,14.584841529
22_5,6.167183325
23_1,3.8171524978
23_2,3.8875633649
23_3,3.4871792288999997
23_4,4.040683503
23_5,3.7667943117
24_1,154.28408653909997
24_2,131.70120808035
24_3,128.7400326701
24_4,146.04847689555
24_5,284.69106490369995
