,target
1_1,8.5e-10
1_2,9e-10
1_3,9e-10
1_4,8.5e-10
1_5,8.5e-10
2_1,326.99074899025
2_2,259.4440373466
2_3,247.8005790505
2_4,443.49565301725
2_5,216.82738770765
3_1,35.37085431245001
3_2,34.341375121
3_3,37.199851382700004
3_4,56.71254509615
3_5,49.31016084355
4_1,103.97282966525
4_2,110.93760674765
4_3,110.76041336304999
4_4,124.36924964535001
4_5,93.65733890305
5_1,27.55563480245
5_2,24.2678988753
5_3,26.7560732636
5_4,32.15854385185
5_5,21.6754856132
6_1,1.23606357685
6_2,1.90454790095
6_3,3.0604699979500003
6_4,3.94926671495
6_5,0.4819657478
7_1,16.680648351000002
7_2,16.8227196552
7_3,23.34334768855
7_4,19.94501607235
7_5,20.6347488927
8_1,20.145099456449998
8_2,19.19950247515
8_3,21.687927009550002
8_4,19.339882977149998
8_5,20.284881309299998
9_1,19.76322042985
9_2,19.698170328800003
9_3,20.2460420732
9_4,21.0462589712
9_5,20.23607787635
10_1,380.0355858765
10_2,195.16667865775
10_3,429.76998381500005
10_4,252.58079849205
10_5,189.81329198365
11_1,2.8551218865
11_2,4.31817668245
11_3,5.1543194788
11_4,4.9196564238
11_5,5.18371250405
12_1,0.5881009604
12_2,0.04233094735
12_3,0.0023449238499999997
12_4,0.06145036735
12_5,0.00284930675
13_1,0.3491741507
13_2,0.5879697536999999
13_3,0.31382660605
13_4,0.7456133223
13_5,2.95887994035
14_1,2.669615e-05
14_2,3.0060649999999998e-05
14_3,2.84225e-05
14_4,3.3068400000000003e-05
14_5,3.3471750000000004e-05
15_1,40.79325578105
15_2,59.6974071313
15_3,50.7428488936
15_4,45.76805612705
15_5,47.75795152560001
16_1,2.83203531745
16_2,3.1833896326
16_3,2.9525079935500003
16_4,3.070318652
16_5,2.7187968016
17_1,0.0640029417
17_2,0.06427063025
17_3,0.05538371765
17_4,0.1077660449
17_5,0.05613772374999999
18_1,0.7709645447
18_2,0.63973909865
18_3,0.42232576885
18_4,1.1453579033
18_5,0.61845191015
19_1,0.4222330004
19_2,0.36940582895
19_3,0.5819741894999999
19_4,0.5038853986
19_5,0.56374531575
20_1,2.32953782195
20_2,2.28677367465
20_3,2.276964521
20_4,2.36253983675
20_5,2.27702536235
21_1,3.6378353676
21_2,2.4729738584
21_3,7.0110980338
21_4,0.3459284561
21_5,4.2349805538
22_1,14.584841529
22_2,1.9549988595
22_3,6.85808309025
22_4,14.584841529
22_5,8.00718986285
23_1,0.18905419755
23_2,0.18019678235
23_3,0.1522671931
23_4,0.20299452055
23_5,0.21540162489999998
24_1,65.3315177684
24_2,62.95385191435
24_3,62.132419656799996
24_4,66.86933884140001
24_5,65.5430385973
