,target
1_1,0.011572472
1_2,0.01651429065
1_3,0.0117997587
1_4,0.01788837925
1_5,0.0114853046
2_1,66975.39523026785
2_2,68293.9067914595
2_3,55411.5427223567
2_4,74517.1719210313
2_5,64114.56623745106
3_1,115.87325600515
3_2,118.94811924049999
3_3,117.11185699695
3_4,129.40236618065
3_5,126.36131022665
4_1,188.7912324388
4_2,244.0879968062
4_3,200.06597828489998
4_4,223.51085258109998
4_5,214.08165295485
5_1,44.362404817400005
5_2,30.606662616900003
5_3,35.7412145804
5_4,37.9942100949
5_5,42.644673216
6_1,65.1854701148
6_2,35.7623285695
6_3,58.4511168307
6_4,61.9012871184
6_5,39.864739125599996
7_1,27.38062177935
7_2,37.36331284545
7_3,25.97872820435
7_4,30.87706160885
7_5,36.90290543575
8_1,35.20097429785
8_2,73.9700683845
8_3,31.401800870099997
8_4,35.14976750455
8_5,80.47736803985
9_1,37.9469213725
9_2,30.2375995083
9_3,30.88622244555
9_4,33.5577702063
9_5,57.1443891694
10_1,42389.97707021505
10_2,52807.9165605154
10_3,61105.458593619755
10_4,42125.7284087105
10_5,51854.2054299098
11_1,230.6728565938
11_2,234.9933004247
11_3,330.5855206731
11_4,221.50777372250002
11_5,289.73085458305
12_1,16725.2095797322
12_2,15500.4395370172
12_3,15758.239007810102
12_4,16692.5252555455
12_5,18827.1589228286
13_1,48.9875962263
13_2,49.6571447546
13_3,47.0883816877
13_4,61.27739988295
13_5,50.17234215005
14_1,0.06390001825
14_2,0.07242997135
14_3,0.05943518995
14_4,0.05361303395
14_5,0.0502404947
15_1,109.8821209666
15_2,211.0651683816
15_3,139.58594970730002
15_4,107.32721282115
15_5,133.97026422
16_1,6.1378085120999994
16_2,5.80170331285
16_3,7.411994689149999
16_4,7.982765210649999
16_5,22.3148330691
17_1,2.42186139765
17_2,1.9144405642
17_3,3.4652695156
17_4,2.0786706576
17_5,2.28911853975
18_1,11.260836862400001
18_2,8.692780302300001
18_3,14.696287333499999
18_4,8.662663326699999
18_5,7.77281770365
19_1,7.03473138685
19_2,6.5794545083500005
19_3,6.7141825423
19_4,7.1662077717
19_5,6.57523942305
20_1,1.9734148636
20_2,1.93919072695
20_3,1.95072031795
20_4,2.0402291012
20_5,1.8910824425500001
21_1,5.801240287900001
21_2,2.00045202395
21_3,5.3376130178
21_4,3.66544680445
21_5,8.15100983985
22_1,14.596875889
22_2,1.9578505513
22_3,8.14203845595
22_4,14.59449425705
22_5,2.9249642152
23_1,4.5875028884999995
23_2,4.360254579599999
23_3,5.06039915815
23_4,4.1203312613000005
23_5,4.25644043605
24_1,300.371309353
24_2,297.19482261005
24_3,312.8240160567
24_4,287.4380511562
24_5,293.6322372432
