,target
1_1,0.0034326707
1_2,0.0011354802
1_3,0.0022710656
1_4,0.0034595212
1_5,0.0008750321
2_1,16999.7990092989
2_2,26049.2512568902
2_3,13380.7251925522
2_4,12406.6754979841
2_5,20672.501849108
3_1,77.0316233282
3_2,63.3255848288
3_3,81.4791319749
3_4,73.9894770074
3_5,257.6646574209
4_1,168.1463312912
4_2,126.5778442275
4_3,184.5082292478
4_4,180.8208766469
4_5,163.6443120952
5_1,54.271201822
5_2,19.1490447206
5_3,19.3684755754
5_4,42.3416532982
5_5,34.8823095244
6_1,74.2626383834
6_2,21.0972167956
6_3,62.311212197
6_4,23.4671137618
6_5,12.5606384546
7_1,29.091314987
7_2,44.5644500672
7_3,35.3676194205
7_4,18.1476211234
7_5,28.0129391115
8_1,104.0583338698
8_2,29.6183247488
8_3,28.9242809525
8_4,29.8822175586
8_5,27.3579396564
9_1,97.069027553
9_2,29.1850711105
9_3,40.5604221716
9_4,27.7462615892
9_5,71.2568671184
10_1,8962.2968425145
10_2,15762.4202322385
10_3,21504.9538361655
10_4,19497.7640672774
10_5,6005.8582937842
11_1,161.5014838785
11_2,326.1155266747
11_3,388.7872781704
11_4,255.2030387205
11_5,206.7691445749
12_1,2677.4496227671
12_2,842.7999711082
12_3,1069.9681710096
12_4,1494.5466136971
12_5,1884.9768284979
13_1,29.5757692034
13_2,22.8150680773
13_3,27.5244296101
13_4,32.3405362754
13_5,51.0610774087
14_1,0.032215228
14_2,0.0125089764
14_3,0.0152037236
14_4,0.0148478945
14_5,0.024519063
15_1,352.0030454164
15_2,254.1218518259
15_3,283.3539388121
15_4,297.7061671814
15_5,54.6907771695
16_1,3.511552901
16_2,39.6784020298
16_3,40.1487295551
16_4,4.924516392
16_5,4.4813231551
17_1,3.3073393363
17_2,1.0577551035
17_3,2.5412996545
17_4,0.8123059339
17_5,1.544465348
18_1,6.493227578
18_2,5.1876192169
18_3,22.9771155325
18_4,7.4127822915
18_5,4.673350863
19_1,5.7703202775
19_2,6.6672000993
19_3,6.6709541326
19_4,7.4031884737
19_5,5.9748371
20_1,3.4559560977
20_2,1.9701098359
20_3,1.5773625212
20_4,2.0639234978
20_5,1.8181881636
21_1,3.6610804339
21_2,2.4740854956
21_3,26.1922151125
21_4,1.5640023487
21_5,15.6839910746
22_1,14.5856704994
22_2,30.096936573
22_3,2.5915841343
22_4,5.0709057155
22_5,8.7462956538
23_1,4.3336191679
23_2,4.1826016544
23_3,5.4374811808
23_4,5.3730959276
23_5,5.3369263725
24_1,105.4033585272
24_2,264.946151804
24_3,265.9279791877
24_4,280.3094134662
24_5,273.5408915593
