,target
1_1,7.404999999999999e-07
1_2,8.339e-07
1_3,1.45555e-06
1_4,7.375999999999999e-07
1_5,8.45e-07
2_1,487.83459517195
2_2,203.5508286155
2_3,565.98933196265
2_4,380.86538816120003
2_5,501.42767993694997
3_1,6.539090278250001
3_2,3.9050025722
3_3,5.34829685815
3_4,5.5590676091999995
3_5,9.796895372649999
4_1,12.3902255181
4_2,11.0350128403
4_3,10.5402427859
4_4,9.432105271200001
4_5,12.58548833375
5_1,4.9977512543
5_2,2.42670233295
5_3,0.05758283385
5_4,0.0026707118
5_5,3.13993033815
6_1,2.48744177885
6_2,1.3110269565
6_3,2.44857882225
6_4,0.52995078205
6_5,1.2846148552
7_1,2.1795156362499997
7_2,0.13173978855000001
7_3,3.1209171464
7_4,1.1647141642
7_5,1.8754173296999999
8_1,3.1581051229
8_2,3.89098045485
8_3,2.9870306925500003
8_4,2.49888719395
8_5,2.7560900429
9_1,2.78358418545
9_2,3.81564191975
9_3,2.32282984
9_4,3.6935406885499997
9_5,3.40743368465
10_1,589.778303329
10_2,711.67902539795
10_3,180.62851818845002
10_4,1662.40636813305
10_5,784.42753725135
11_1,16.3306131535
11_2,34.6580838721
11_3,15.0893086362
11_4,30.384218943999997
11_5,22.157216219250003
12_1,2.82743532665
12_2,2.97607464055
12_3,1.9658822753500003
12_4,2.9978658446999997
12_5,2.5066858098
13_1,1.7835366901
13_2,2.4960577699
13_3,3.7701058824500002
13_4,5.35227065045
13_5,7.02315253425
14_1,0.0020083277
14_2,0.00361232355
14_3,0.00085877745
14_4,0.00460029105
14_5,0.0027308461
15_1,4.6557497941
15_2,4.30061893205
15_3,5.2510485879
15_4,6.9012649094
15_5,4.75242450895
16_1,2.2702828630500003
16_2,1.5168225139
16_3,1.08091668445
16_4,1.4611381370999998
16_5,1.8518482938999998
17_1,0.024807786000000002
17_2,0.022936003400000002
17_3,0.08637177265
17_4,0.11479456495
17_5,0.0260661867
18_1,0.35438791105
18_2,0.1455427775
18_3,1.3809214133499998
18_4,0.40535470425
18_5,0.39276903135
19_1,0.773419754
19_2,0.47370541705
19_3,0.7025757886
19_4,0.4548027068
19_5,0.5067731764000001
20_1,2.058867501
20_2,2.4493440953
20_3,2.28626728125
20_4,2.4098216644
20_5,2.40206145795
21_1,1.2452581002
21_2,7.0110980758500006
21_3,1.3158366156499999
21_4,5.26285847075
21_5,2.1186361051
22_1,0.27950780965
22_2,2.2753786902
22_3,8.0399432873
22_4,7.27163202305
22_5,0.8956324689499999
23_1,1.8607352756500002
23_2,1.9021216494500002
23_3,1.5959420124
23_4,2.1760966117000002
23_5,1.6593426292500002
24_1,15.47753324575
24_2,16.250101913949997
24_3,14.2007446456
24_4,14.833213956200002
24_5,15.45932983705
