,target
1_1,5.5e-10
1_2,9e-10
1_3,5e-10
1_4,5.5e-10
1_5,8e-10
2_1,7.5e-10
2_2,7e-10
2_3,8e-10
2_4,5.5e-10
2_5,7.000000000000001e-10
3_1,3.48235669985
3_2,4.477313238
3_3,4.477313238
3_4,3.48235418095
3_5,3.9798362284
4_1,5.47226977615
4_2,6.9647083618
4_3,8.45714442855
4_4,6.9647083618
4_5,8.954623957099999
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,9e-10
6_2,7.5e-10
6_3,9e-10
6_4,8.5e-10
6_5,9e-10
7_1,0.4584131079
7_2,0.0099537107
7_3,0.06830761965
7_4,0.210646474
7_5,0.3529944994
8_1,8e-10
8_2,7e-10
8_3,8.5e-10
8_4,8.5e-10
8_5,6.5e-10
9_1,7.5e-10
9_2,7.5e-10
9_3,8e-10
9_4,7e-10
9_5,5.5e-10
10_1,7.5e-10
10_2,7.000000000000001e-10
10_3,7e-10
10_4,6e-10
10_5,7e-10
11_1,8e-10
11_2,7e-10
11_3,7e-10
11_4,7.999999999999999e-10
11_5,5.5e-10
12_1,0.0017739531
12_2,8.5e-10
12_3,6.68071e-05
12_4,9.5e-10
12_5,8e-10
13_1,9.5e-10
13_2,9e-10
13_3,2.718e-07
13_4,9e-10
13_5,7.9e-09
14_1,9e-10
14_2,1e-09
14_3,9e-10
14_4,9e-10
14_5,9e-10
15_1,2.9848771713
15_2,4.9747902476
15_3,2.9848771713
15_4,2.9848771713
15_5,3.48235669985
16_1,0.2161466043
16_2,0.2916821183
16_3,0.17372036015
16_4,0.44059020314999997
16_5,0.7408679071
17_1,0.00024167900000000001
17_2,0.00020148625000000002
17_3,0.0267817501
17_4,0.00026365845
17_5,0.0003821527
18_1,0.02802065185
18_2,0.022602635149999998
18_3,0.1545816654
18_4,0.161467418
18_5,0.07097810095
19_1,0.59690229165
19_2,0.37940249565
19_3,0.2356191365
19_4,0.18640190304999998
19_5,0.24347549645
20_1,1.6384543407
20_2,1.63841602035
20_3,1.5989474395499998
20_4,1.68103698095
20_5,1.6018539355499999
21_1,1.2452555353
21_2,1.36650838355
21_3,0.78150492915
21_4,2.62548113275
21_5,0.96887024835
22_1,7e-10
22_2,0.6918569112
22_3,6.5e-10
22_4,4.93108846185
22_5,0.6918569112
23_1,0.36898469564999997
23_2,0.38552843859999997
23_3,0.1163312076
23_4,0.5545625106000001
23_5,0.43939988465
24_1,8.639794520199999
24_2,9.43947267785
24_3,7.3323923133
24_4,8.332693943199999
24_5,8.73519302985
