,target
1_1,3.1e-09
1_2,8.65e-09
1_3,6e-09
1_4,1.1649999999999998e-08
1_5,6.9e-09
2_1,79.80301831795
2_2,148.7148346756
2_3,132.70542645305
2_4,162.7403850976
2_5,76.6201445576
3_1,10.498502085350001
3_2,18.49734457915
3_3,14.4268904719
3_4,8.9553587437
3_5,16.9143281795
4_1,10.9603226277
4_2,10.4472750968
4_3,28.8543368783
4_4,13.43255139875
4_5,17.9135975881
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0032613128
6_2,0.0022375104
6_3,0.0008707395
6_4,0.0088460594
6_5,0.006284016349999999
7_1,1.2817932847
7_2,0.6615932945
7_3,1.5369941009
7_4,1.1115172276
7_5,0.7572578615
8_1,3.9748247744
8_2,3.5320408267000003
8_3,1.1187753241
8_4,1.80534561525
8_5,1.8365013884499999
9_1,1.7033731168
9_2,3.0458967671
9_3,1.9241222698
9_4,2.9883705536
9_5,3.1097114312
10_1,65.52438114645
10_2,46.03793488585
10_3,95.0939194134
10_4,129.5352568274
10_5,107.8423649556
11_1,22.3646460328
11_2,29.987131561250003
11_3,21.7308596208
11_4,56.16122483225
11_5,23.1731636365
12_1,8.96991811225
12_2,4.0753247825
12_3,3.46444234465
12_4,5.17039552285
12_5,1.38572049865
13_1,5.46829766975
13_2,5.4016156303
13_3,3.9454451304999996
13_4,4.6914037694
13_5,3.60477791015
14_1,0.000257105
14_2,0.00027014965
14_3,0.0005635562
14_4,0.0005943497
14_5,0.00058562565
15_1,5.98125234595
15_2,13.290201569299999
15_3,8.95501452375
15_4,14.940400105999998
15_5,14.9243579436
16_1,0.6329010411
16_2,0.8162605198999999
16_3,5.56698870585
16_4,0.5981733251
16_5,11.47270038385
17_1,0.09105569805
17_2,0.06924018
17_3,0.0993041583
17_4,0.2679140827
17_5,0.10982517824999999
18_1,1.16401011075
18_2,0.1713668528
18_3,0.7250531441
18_4,0.4384659194
18_5,0.9670916831
19_1,1.36886027685
19_2,2.0352253623
19_3,1.4912005126499999
19_4,2.34886790385
19_5,1.6140880631
20_1,1.7371624976
20_2,1.53975060315
20_3,1.9740684471
20_4,1.4213235903
20_5,1.8161338879
21_1,1.24525560025
21_2,1.80301952225
21_3,9e-10
21_4,3.2540296532
21_5,1.96086911545
22_1,1.09754e-05
22_2,1.9549989647500001
22_3,9.9341845442
22_4,1.64120286045
22_5,1.35694745345
23_1,1.9927244219
23_2,2.8691293385
23_3,2.0475990386
23_4,2.1186451585
23_5,2.0765797047
24_1,23.9462788767
24_2,14.235277150049999
24_3,18.74115776665
24_4,18.1791441415
24_5,17.2796244372
