,target
1_1,27.57696225935
1_2,21.6040944413
1_3,22.76381960365
1_4,27.84674487035
1_5,32.635445392950004
2_1,22744.1646881885
2_2,37667.9116642654
2_3,27211.0260981786
2_4,22854.7663666102
2_5,22401.1844360431
3_1,395.3949015545
3_2,406.8767477348
3_3,229.55987998339998
3_4,449.8630947233
3_5,296.0145170672
4_1,456.12009605410003
4_2,715.6190631791
4_3,808.343593491
4_4,511.88594275715
4_5,463.3053436954
5_1,57.09699075025
5_2,21.6388645171
5_3,36.1277358422
5_4,20.8179392744
5_5,29.8867596868
6_1,346.2113994788
6_2,446.3593925182
6_3,675.1724862982
6_4,241.25908577745
6_5,210.91393039485
7_1,154.3833699974
7_2,118.4832754059
7_3,70.61244064265
7_4,125.4591290372
7_5,169.3987038257
8_1,11454.363904005251
8_2,8477.5714135656
8_3,9400.46657796055
8_4,7314.624683713349
8_5,10454.50105038455
9_1,12627.860781847849
9_2,18011.1355775345
9_3,16916.975300263897
9_4,13735.17118177465
9_5,17040.281296059802
10_1,326078.320328533
10_2,324025.408981332
10_3,238760.064035044
10_4,311463.516996239
10_5,189449.501656742
11_1,209.8364721739
11_2,220.376618022
11_3,182.3064223464
11_4,227.7382029632
11_5,247.4706458891
12_1,37019424.94651905
12_2,19190743.21174505
12_3,18890431.983349748
12_4,33878085.03556495
12_5,85618229.9361857
13_1,810.4621168405
13_2,811.9853390384
13_3,552.24159648725
13_4,805.7026300697
13_5,609.0883663427501
14_1,13.2995714537
14_2,9.7467897498
14_3,9.408082576950001
14_4,16.679592503
14_5,14.5034105086
15_1,225.6754880922
15_2,223.5090658587
15_3,356.5421656351
15_4,300.93636661795
15_5,307.7839215007
16_1,28.14635544455
16_2,26.7671182599
16_3,25.94697494275
16_4,26.6326394357
16_5,24.7532854288
17_1,3.32706196785
17_2,5.46671312535
17_3,3.66715874475
17_4,2.6256396111
17_5,3.5631898498499996
18_1,14.75175798915
18_2,15.49919225915
18_3,8.22409776035
18_4,9.36279718245
18_5,8.2171968593
19_1,7.49146800805
19_2,8.142037144949999
19_3,8.85327310845
19_4,7.830185704350001
19_5,8.4441414931
20_1,2857.3972738275
20_2,7524.256425583
20_3,5424.8130527215
20_4,7100.1961929737
20_5,2911.8847207964
21_1,26.3897808714
21_2,18.7592160054
21_3,20.7823973838
21_4,29.47940037075
21_5,31.31349941005
22_1,25.907339303900002
22_2,31.1577480368
22_3,18.3901160755
22_4,21.08990214395
22_5,27.58033342275
23_1,3.0998224921
23_2,3.1584290457
23_3,3.3800324111
23_4,3.2961795651
23_5,3.4740281477500004
24_1,382.89452278199997
24_2,387.9016576622
24_3,343.98844440915
24_4,358.24503665085
24_5,362.25976226319995
