,target
1_1,0.00031865280000000005
1_2,0.0020756218
1_3,0.0010147357
1_4,0.001035209
1_5,0.0005845668
2_1,4041.76607387005
2_2,681.81925118515
2_3,1402.88333075635
2_4,2970.51038142255
2_5,1522.13153592975
3_1,11.5339277891
3_2,9.75523476905
3_3,21.19061340695
3_4,23.1401798068
3_5,12.1045153085
4_1,15.32106345435
4_2,15.7927017353
4_3,19.748456637300002
4_4,23.589049755250002
4_5,12.4854745819
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.446841502
6_2,0.9824056676999999
6_3,0.30334397145
6_4,0.3186975124
6_5,0.4388770903
7_1,1.81155377195
7_2,0.1360091697
7_3,1.6647390211
7_4,1.0786169961
7_5,0.97715976535
8_1,3.3600606202499996
8_2,4.11527414105
8_3,3.2615536987500002
8_4,2.7866859109
8_5,4.65934509825
9_1,2.8767888117
9_2,3.5103096757000003
9_3,3.2851705185
9_4,2.94371572995
9_5,2.2846756975
10_1,4811.15090060905
10_2,1478.92148933485
10_3,1089.75805443855
10_4,658.42569265645
10_5,964.0142463857501
11_1,32.7727913753
11_2,37.96354728135
11_3,24.036977464
11_4,51.01265917785
11_5,32.60758333155
12_1,244.94037985330002
12_2,550.66727789735
12_3,377.45396630145
12_4,228.3419162213
12_5,127.02481569714999
13_1,12.16692838525
13_2,8.67289822265
13_3,11.06657451065
13_4,9.689124702099999
13_5,9.356184433549998
14_1,0.00568299845
14_2,0.0116137906
14_3,0.004371466
14_4,0.009620563249999999
14_5,0.013295492150000001
15_1,13.882390293650001
15_2,11.298031127449999
15_3,9.85500886985
15_4,17.26267525455
15_5,17.57823137615
16_1,5.4065007105
16_2,1.64410168385
16_3,3.3845771056
16_4,4.791250397700001
16_5,3.3569557925
17_1,1.11298101495
17_2,0.13694629305
17_3,0.43860464865
17_4,0.46552852769999997
17_5,0.1858703334
18_1,1.22507941025
18_2,1.1141920334000002
18_3,1.7992772497999998
18_4,2.8780174959
18_5,1.06336352865
19_1,2.69852643465
19_2,1.550630341
19_3,1.2626066552
19_4,0.9790782677500001
19_5,1.7066327400499999
20_1,1.76531665695
20_2,1.68659684835
20_3,1.3021043804999999
20_4,1.59250449065
20_5,1.981592133
21_1,1.24824925615
21_2,2.8957764312
21_3,1.92513149505
21_4,3.41387331045
21_5,2.1191569060999997
22_1,0.3647565032
22_2,0.70969112385
22_3,2.00964695005
22_4,7.27291999865
22_5,5.24608996945
23_1,3.26441119455
23_2,2.5316253939999998
23_3,2.76516078335
23_4,2.437085767
23_5,2.3313290891
24_1,27.24230693625
24_2,23.97078446495
24_3,20.09460973965
24_4,21.86769854245
24_5,20.5624076781
