,target
1_1,8e-10
1_2,7e-10
1_3,7e-10
1_4,6.5e-10
1_5,7e-10
2_1,5.386199551900001
2_2,1.2649720268
2_3,1.03143550955
2_4,3.3477250941
2_5,6.7281615176
3_1,6.467228833349999
3_2,7.4621853715499995
3_3,6.96470836185
3_4,8.4571444286
3_5,8.4571444286
4_1,10.44706002385
4_2,11.939485992249999
4_3,10.9445370335
4_4,13.9294015875
4_5,14.42687101765
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.0595e-07
6_2,3.02585e-06
6_3,3.4711500000000002e-06
6_4,1.914e-07
6_5,8.253e-07
7_1,0.30382276465
7_2,0.1305530503
7_3,0.379931707
7_4,0.0
7_5,0.3529944994
8_1,0.06491287275
8_2,1.179055384
8_3,0.1262510566
8_4,0.00774180235
8_5,0.1110840732
9_1,0.007880108949999999
9_2,0.10290530645
9_3,0.020744786
9_4,0.29761012555
9_5,0.08419480489999999
10_1,2.16763161605
10_2,0.56318498975
10_3,5.45417113535
10_4,3.439442871
10_5,4.02213385255
11_1,6.4790626255
11_2,8.001055289
11_3,2.9342488956499997
11_4,5.940947288349999
11_5,8.2024864003
12_1,0.24698117045
12_2,4.4609772288
12_3,0.6111995765
12_4,1.75264988725
12_5,1.48318201905
13_1,0.0246343717
13_2,0.0228040507
13_3,0.0523696682
13_4,0.5444781315
13_5,0.13770294575
14_1,3.7248e-06
14_2,4.40775e-06
14_3,3.83785e-06
14_4,6.249050000000001e-06
14_5,3.74935e-06
15_1,4.9747927666
15_2,6.9647083618
15_3,5.47227229515
15_4,5.96974930475
15_5,6.4672288333
16_1,1.08184508385
16_2,1.35892970835
16_3,1.0772021989
16_4,1.13251176695
16_5,1.7352137169500002
17_1,0.01718735285
17_2,0.07628934535
17_3,0.13749095915
17_4,0.0319249754
17_5,0.01553061465
18_1,0.27971774930000004
18_2,0.07008420265
18_3,0.4818417462
18_4,0.4012562239
18_5,0.18319860735
19_1,0.28227584544999995
19_2,0.6656246314500001
19_3,0.6715151173
19_4,0.65989207315
19_5,0.4673115952
20_1,1.8952352009
20_2,1.7568899658500001
20_3,1.75692557675
20_4,2.2238244583
20_5,1.91491593315
21_1,1.2452555353
21_2,1.87037993685
21_3,1.9377404959
21_4,3.60027208255
21_5,1.2452555353
22_1,3.50886815795
22_2,1.32342788535
22_3,8.7427505321
22_4,7.2716291936
22_5,1.32342788535
23_1,0.6900946764
23_2,0.6465333051
23_3,0.19406809625
23_4,0.49964703055
23_5,0.4220196371
24_1,11.08870166505
24_2,9.324777504250001
24_3,12.949135970899999
24_4,11.675092745699999
24_5,9.848053123949999
