,target
1_1,6e-10
1_2,7.999999999999999e-10
1_3,9e-10
1_4,4e-10
1_5,7e-10
2_1,0.3572198036
2_2,0.00455611925
2_3,2.34983488965
2_4,0.4786491138
2_5,0.0346567052
3_1,5.1706314064
3_2,5.9697493047
3_3,4.4773107191
3_4,3.48235669985
3_5,5.9697493047
4_1,15.42183007475
4_2,9.452100966749999
4_3,12.93444504935
4_4,8.954623957099999
4_5,9.94957291585
5_1,0.0144464381
5_2,0.0
5_3,0.46848785244999996
5_4,0.0
5_5,0.0
6_1,4.10545e-06
6_2,2.3711e-06
6_3,1.89975e-06
6_4,4.5034e-06
6_5,8.05034e-05
7_1,0.46619593445
7_2,0.20057279725
7_3,0.3035840577
7_4,0.210646474
7_5,0.25566059835
8_1,0.20068572405000001
8_2,0.31862312044999996
8_3,0.14852692345000001
8_4,0.18806268595
8_5,0.39005192330000005
9_1,0.051698829
9_2,0.11799565775000001
9_3,0.1233549334
9_4,0.10087631625
9_5,0.05941011845
10_1,0.38208126200000003
10_2,0.0765331424
10_3,0.3276664868
10_4,11.0859188577
10_5,0.3231790157
11_1,2.1097807284
11_2,1.2285091849
11_3,0.6193548370499999
11_4,0.38302692335
11_5,0.23719812755
12_1,0.69371305815
12_2,0.0502314059
12_3,1.6738863194500002
12_4,0.009767797
12_5,0.0791535007
13_1,0.96934993605
13_2,0.62585864315
13_3,0.81617574635
13_4,0.5325647026
13_5,0.25580456165
14_1,1.2030499999999999e-06
14_2,2.4155e-06
14_3,3.6820000000000003e-07
14_4,1.7864000000000002e-06
14_5,3.3376e-06
15_1,2.9848771713
15_2,4.477313238
15_3,2.9848771713
15_4,10.4470499255
15_5,6.9647083618
16_1,2.76130991965
16_2,1.2123117962
16_3,0.6098320308
16_4,0.7453740204
16_5,0.83846640695
17_1,0.0157322396
17_2,0.0081571309
17_3,0.0135715445
17_4,0.0408897161
17_5,0.0075739272
18_1,0.30113239175
18_2,0.0905233669
18_3,0.49660690975
18_4,0.1399896939
18_5,0.1437186799
19_1,0.1963492289
19_2,0.3395411585
19_3,0.16983914065
19_4,0.49414346270000004
19_5,0.30918625335
20_1,2.01492756585
20_2,2.0778017453
20_3,2.17994556395
20_4,2.1929193379
20_5,2.3491952719
21_1,1.2452555353
21_2,1.9382650016
21_3,2.2994e-05
21_4,1.2452555353
21_5,2.118634928
22_1,0.41739427884999997
22_2,2.5459379964
22_3,2.0669719099
22_4,4.61257940925
22_5,0.6918569112
23_1,1.13080277605
23_2,0.4628857918
23_3,0.20661910995
23_4,0.5114050327999999
23_5,0.30193593315
24_1,8.4735988655
24_2,7.3386165741
24_3,7.487647895149999
24_4,8.5179661974
24_5,8.242589465150001
