,target
1_1,0.0214494805
1_2,0.016536417499999997
1_3,0.033490353550000004
1_4,0.04687290365
1_5,0.0335180246
2_1,1891.8694414935
2_2,1181.3897503347
2_3,1769.5656782625
2_4,3490.78130839875
2_5,1031.2600562235
3_1,9.31553143865
3_2,10.234963432099999
3_3,8.5214760742
3_4,12.6188211001
3_5,15.6429691454
4_1,15.63281622645
4_2,16.620731263099998
4_3,16.2598132577
4_4,23.0684859543
4_5,16.59745334375
5_1,0.0
5_2,0.0
5_3,1.93727792505
5_4,0.0
5_5,0.0
6_1,0.77899644805
6_2,0.9475467182499999
6_3,1.3645791058
6_4,1.7112451194
6_5,2.7409831782
7_1,1.8336524316
7_2,0.3959496058
7_3,0.48697531530000004
7_4,1.1688059537000002
7_5,0.97626555225
8_1,5.0964919014
8_2,5.105139963599999
8_3,4.7354505721
8_4,5.9590654692000005
8_5,6.624121663
9_1,4.10725491945
9_2,4.20910889895
9_3,5.13804975465
9_4,4.0778161272
9_5,4.28832599295
10_1,7131.4211233443
10_2,428.34646601764996
10_3,911.68635279035
10_4,4385.4390999723
10_5,3050.48931279155
11_1,50.0563705443
11_2,64.62395414725
11_3,29.7172251122
11_4,56.7381637038
11_5,19.54255141595
12_1,15811.0848705944
12_2,10342.49044899095
12_3,14699.245877685851
12_4,11192.16665236765
12_5,10434.039699417652
13_1,25.7523981732
13_2,27.21592807725
13_3,34.88557953495
13_4,17.3078413972
13_5,21.0512667566
14_1,0.0470828384
14_2,0.04821964645
14_3,0.0230249279
14_4,0.0326675304
14_5,0.03102781005
15_1,9.9078370029
15_2,15.1030296483
15_3,12.765222313799999
15_4,14.3785406987
15_5,7.3555942415499995
16_1,3.1841632241499997
16_2,1.3925908783
16_3,3.13266044475
16_4,2.16893128665
16_5,2.8063909729
17_1,0.20918640305
17_2,0.1921916716
17_3,0.2967309304
17_4,0.3403011547
17_5,0.24391329725
18_1,0.9968769268
18_2,0.8664718526499999
18_3,1.3509566605
18_4,1.0714740093
18_5,0.95701689975
19_1,1.6469913194
19_2,1.117124764
19_3,2.12407081885
19_4,1.5066736305
19_5,1.41250854235
20_1,1.9953375569
20_2,2.06014845715
20_3,2.2090330728499996
20_4,1.8032741262
20_5,2.3449848806
21_1,1.68212454305
21_2,1.11320323435
21_3,0.8125873838000001
21_4,1.3026070104
21_5,1.7247872196
22_1,8.55705499025
22_2,1.9633445375
22_3,1.9914233278
22_4,6.5192638313
22_5,0.72621399485
23_1,2.939826504
23_2,2.29993360415
23_3,1.5700289445
23_4,2.67614220055
23_5,1.8058811285
24_1,17.1260012925
24_2,20.28623479355
24_3,19.07648857565
24_4,23.5461658463
24_5,20.8473577732
