,target
1_1,0.46557658575000005
1_2,0.1102743677
1_3,0.2521614884
1_4,0.13318046925
1_5,0.2704897565
2_1,42375.49114813525
2_2,6447.8324973212
2_3,15028.845965854951
2_4,17545.61745343655
2_5,4279.9566427698
3_1,31.2860428604
3_2,21.7841138828
3_3,20.8631713649
3_4,22.29362072925
3_5,24.91090843105
4_1,28.69863047545
4_2,25.49704239015
4_3,39.289489678799995
4_4,46.289324320000006
4_5,37.5352486518
5_1,5.8026469567
5_2,9.1725538026
5_3,8.90830494375
5_4,4.8138869008
5_5,8.9523508288
6_1,8.5785426642
6_2,42.271850143
6_3,12.59925613315
6_4,6.8365066773
6_5,9.91830344055
7_1,4.8912733606
7_2,2.3030352881
7_3,3.1367369034
7_4,1.61374867865
7_5,4.2837227989999995
8_1,12.35013315765
8_2,51.99699090405
8_3,38.68675025225
8_4,31.4622719023
8_5,29.7247651866
9_1,23.5565248138
9_2,14.901061951700001
9_3,15.183021037849999
9_4,22.1408283059
9_5,9.3799204554
10_1,12473.7937867281
10_2,6206.3703077727
10_3,6751.9830479431
10_4,12123.04554570885
10_5,12593.754218269249
11_1,24.7038629034
11_2,94.26188450395
11_3,77.6238997891
11_4,71.8886673218
11_5,76.94568205415
12_1,51004.6623952764
12_2,132957.897266233
12_3,98594.23896120265
12_4,115254.42822496616
12_5,74677.79351772236
13_1,85.1892082828
13_2,78.78580440185
13_3,73.4560968823
13_4,75.69937442975
13_5,73.34002900659999
14_1,0.3227926499
14_2,0.4598205068
14_3,0.390787985
14_4,0.31190551145
14_5,0.2232349387
15_1,17.71176284995
15_2,31.58151722935
15_3,26.08054923765
15_4,23.6233909097
15_5,21.8817851114
16_1,9.8853094748
16_2,9.718333115050001
16_3,9.34032641755
16_4,7.7095635968
16_5,9.2695780631
17_1,0.9789160281
17_2,1.0102067646
17_3,1.29544575185
17_4,1.3359398470000001
17_5,1.1239143164
18_1,4.927862955
18_2,3.48684070435
18_3,4.8393681128
18_4,4.84243459445
18_5,3.8850550917
19_1,1.57106808635
19_2,1.92087705565
19_3,1.6402778387
19_4,2.1044894469
19_5,2.0551359385500003
20_1,2.6806387511
20_2,2.84367678505
20_3,2.6507212645
20_4,2.8203647873
20_5,2.60006550715
21_1,1.93700131985
21_2,3.2461062607000004
21_3,3.6732344575
21_4,6.340291436799999
21_5,1.9979801428
22_1,16.80313542225
22_2,2.18510236005
22_3,7.7004074093
22_4,7.54960913695
22_5,3.40826482205
23_1,2.7517082568499998
23_2,2.4706907854
23_3,2.5212884018999997
23_4,2.9051028883
23_5,2.89459880935
24_1,23.5311505493
24_2,23.2941509433
24_3,25.098661545349998
24_4,24.634950718200002
24_5,22.20891946105
