,target
1_1,9e-10
1_2,1e-09
1_3,9e-10
1_4,9e-10
1_5,8e-10
2_1,2.8338251750000003
2_2,2.8252295433
2_3,3.56083679825
2_4,5.84718373835
2_5,7.2620199333
3_1,98.0029221849
3_2,89.0484053606
3_3,99.49550596075
3_4,90.5407595291
3_5,88.05345050425001
4_1,181.08159975675
4_2,139.79108403505
4_3,181.57880612085
4_4,194.5133660653
4_5,163.66981323375
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0001870516
6_2,0.00025620685
6_3,0.00086917145
6_4,0.00012535855
6_5,4.038545e-05
7_1,19.575293471850003
7_2,20.83395047925
7_3,16.22248429835
7_4,18.5888617777
7_5,23.34126983725
8_1,8.57976735755
8_2,7.53872787745
8_3,6.88565055575
8_4,8.8967170204
8_5,8.17697471615
9_1,8.9611299337
9_2,7.13989005635
9_3,9.190734854999999
9_4,7.83681436985
9_5,7.611829075999999
10_1,4.537621394149999
10_2,6.90536050515
10_3,15.067321761399999
10_4,9.823856744899999
10_5,4.50102498125
11_1,0.0002325727
11_2,0.0007404028999999999
11_3,0.0034005045
11_4,0.0006267041999999999
11_5,0.00024698935
12_1,0.0002822557
12_2,0.0026459853
12_3,2.5905e-07
12_4,0.00023542164999999999
12_5,0.0001083767
13_1,1.4559185335
13_2,0.8084568616
13_3,0.8970365277000001
13_4,1.6906806113
13_5,4.1308434982
14_1,4.5275000000000003e-07
14_2,5.7735e-07
14_3,7.5375e-07
14_4,6.7065e-07
14_5,6.4335e-07
15_1,84.57130790045
15_2,97.5339661244
15_3,84.57134071445
15_4,91.53594287199999
15_5,83.29984379025001
16_1,5.2910880572
16_2,6.2240395658
16_3,4.80146574555
16_4,4.76531948705
16_5,4.228934640349999
17_1,1.46868249785
17_2,1.3885446113
17_3,1.9486093411
17_4,2.08381207055
17_5,1.07095516545
18_1,6.16041769275
18_2,4.56637113475
18_3,8.948002896550001
18_4,4.90043598095
18_5,6.25807342755
19_1,5.841873374
19_2,5.713107507949999
19_3,5.5607804663
19_4,5.660404154
19_5,5.6582374082
20_1,1.91540418165
20_2,2.1090366612
20_3,1.9348863591
20_4,1.92151903435
20_5,1.9808199493
21_1,17.1118473223
21_2,1.9993848829
21_3,7.0110980338
21_4,1.3677590099499999
21_5,5.2628036692
22_1,14.584841529
22_2,7.2716291936
22_3,11.1256184504
22_4,5.0627374564
22_5,8.7427505321
23_1,3.31815318165
23_2,3.3609861387
23_3,3.3064113361
23_4,3.27654147335
23_5,3.3296996395500003
24_1,132.43922437345
24_2,116.05042883364999
24_3,110.40366083715
24_4,249.1155386649
24_5,189.01811521075
