,target
1_1,9e-10
1_2,8.5e-10
1_3,1e-09
1_4,8.5e-10
1_5,8.5e-10
2_1,0.6319229481499999
2_2,0.9568044693
2_3,0.9813063582
2_4,1.50338872755
2_5,2.1414000513
3_1,28.853795023300002
3_2,31.0501539302
3_3,28.21870043845
3_4,28.252867318550003
3_5,28.899913412300002
4_1,50.67509891055
4_2,55.38717490125
4_3,52.20466818855
4_4,58.182657723350005
4_5,59.966459811549996
5_1,0.07709876395
5_2,0.0024468862999999998
5_3,1.97708061515
5_4,0.2280527865
5_5,0.7473192853999999
6_1,9.5e-10
6_2,1e-09
6_3,1e-09
6_4,1e-09
6_5,1e-09
7_1,5.0401950739
7_2,6.0101893466
7_3,5.48576595965
7_4,6.143488169399999
7_5,6.38405014925
8_1,4.2666260478
8_2,4.4540752985
8_3,4.87518286375
8_4,4.4649540624499995
8_5,4.3976277242999995
9_1,3.778705251
9_2,3.52664715575
9_3,3.8970550125
9_4,4.94529661315
9_5,4.509871272050001
10_1,1.6407611010499998
10_2,1.0367060545000002
10_3,0.63103677935
10_4,3.1826032487
10_5,1.1439572594
11_1,3.18462e-05
11_2,5.3390099999999996e-05
11_3,3.970355e-05
11_4,4.47147e-05
11_5,4.8649699999999996e-05
12_1,1.7548e-06
12_2,1.0593e-06
12_3,1e-09
12_4,5.9125e-07
12_5,2.41045e-06
13_1,0.29662054055
13_2,0.35980215865
13_3,0.44457075025000004
13_4,0.30417852715
13_5,0.32724936655
14_1,5.039500000000001e-07
14_2,5.907e-07
14_3,5.296e-07
14_4,4.923e-07
14_5,5.0945e-07
15_1,24.217985581150003
15_2,32.2368508267
15_3,27.940255620949998
15_4,24.7099113236
15_5,27.12614120545
16_1,0.679522527
16_2,0.64406715595
16_3,0.53980583385
16_4,0.38213951349999997
16_5,0.37025985775000003
17_1,0.0139249946
17_2,0.0133345055
17_3,0.009236483699999999
17_4,0.0081007099
17_5,0.009062614949999999
18_1,0.1255442708
18_2,0.1267633071
18_3,0.1475109419
18_4,0.21027647570000002
18_5,0.1632639635
19_1,0.5192846602500001
19_2,0.5870241852
19_3,0.762796538
19_4,0.6820277859999999
19_5,0.69347345185
20_1,1.7967280601
20_2,1.7048140074
20_3,1.7575823242
20_4,1.7966390637499998
20_5,1.81333841425
21_1,0.62262784885
21_2,1.75037527055
21_3,1.5914983712000002
21_4,8e-10
21_5,1.17e-08
22_1,14.584841529
22_2,1.95499889025
22_3,0.691857045
22_4,5.0627376089
22_5,0.6918572948999999
23_1,0.07360969455
23_2,0.06074857615
23_3,0.07643306180000001
23_4,0.0736005077
23_5,0.08400595690000001
24_1,66.1162540107
24_2,70.3693256452
24_3,63.76248750805
24_4,63.829611449750004
24_5,67.15821990215
