,target
1_1,9e-10
1_2,9e-10
1_3,9e-10
1_4,9e-10
1_5,9e-10
2_1,9e-10
2_2,1e-09
2_3,9e-10
2_4,9e-10
2_5,9.5e-10
3_1,36.9623225407
3_2,42.6432526348
3_3,36.97136829445
3_4,41.78177306195
3_5,34.26444473215
4_1,60.677050124900006
4_2,59.05122097395
4_3,60.59400468555
4_4,62.15445408795
4_5,64.3165279956
5_1,7.5e-10
5_2,7.000000000000001e-10
5_3,4.5e-10
5_4,0.0034648325
5_5,7.5e-10
6_1,1e-09
6_2,1e-09
6_3,1e-09
6_4,9e-10
6_5,1e-09
7_1,4.8981921681500005
7_2,4.62559545925
7_3,4.346568319599999
7_4,4.500023380549999
7_5,5.13514711875
8_1,9e-10
8_2,1e-09
8_3,9e-10
8_4,1e-09
8_5,1e-09
9_1,9.5e-10
9_2,9.5e-10
9_3,9e-10
9_4,9e-10
9_5,1e-09
10_1,9e-10
10_2,1e-09
10_3,2.1700000000000002e-08
10_4,9e-10
10_5,9e-10
11_1,9.5e-10
11_2,9e-10
11_3,1e-09
11_4,9e-10
11_5,1e-09
12_1,1e-09
12_2,1e-09
12_3,1e-09
12_4,1e-09
12_5,1e-09
13_1,0.6261017775
13_2,0.92752084215
13_3,0.8546989923
13_4,1.3606019049000002
13_5,1.164912282
14_1,9.665000000000001e-08
14_2,1.2594999999999999e-07
14_3,1.0855e-07
14_4,1.1345e-07
14_5,8.37e-08
15_1,40.4826980399
15_2,44.0108442816
15_3,37.70161252945
15_4,41.4041960069
15_5,40.60536025705
16_1,0.74445837015
16_2,0.8952991511999999
16_3,0.53945567005
16_4,0.49894535614999996
16_5,0.7919252806
17_1,0.0299787096
17_2,0.028420641349999998
17_3,0.0258444572
17_4,0.02580065715
17_5,0.026134981449999997
18_1,0.32904114289999997
18_2,0.18980493785
18_3,0.26353519015000004
18_4,0.31383137024999996
18_5,0.36408001585
19_1,0.84608272845
19_2,0.7020985081
19_3,0.8806460971000001
19_4,0.87697537455
19_5,0.92675077995
20_1,1.50093092735
20_2,1.50873557755
20_3,1.52476882195
20_4,1.52447527905
20_5,1.4995711269499998
21_1,6.510000000000001e-08
21_2,1.2465173567
21_3,1.52414569935
21_4,2.705e-08
21_5,1.249e-07
22_1,4.1801542129
22_2,0.69221324235
22_3,0.6918583183
22_4,3.8267376008499996
22_5,0.6918650831
23_1,2.95704060955
23_2,2.86473826035
23_3,0.08730734355
23_4,2.7274144685
23_5,1.44295194535
24_1,74.74879129819999
24_2,69.39191191735
24_3,80.24089727859999
24_4,74.28430258935
24_5,72.0949504923
