,target
1_1,1.605e-08
1_2,5.0800000000000005e-08
1_3,3.385e-08
1_4,4.26e-08
1_5,5.74e-08
2_1,90.72457569734999
2_2,431.3145189731
2_3,465.32367997890003
2_4,242.80043853745
2_5,526.69438431335
3_1,13.4319405741
3_2,9.506386625800001
3_3,19.31029401705
3_4,11.44235819735
3_5,15.54351098695
4_1,31.29701333265
4_2,16.9768982228
4_3,11.4660173635
4_4,18.9053062658
4_5,26.869077724
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.00174087975
6_2,0.0022984555
6_3,0.0095886054
6_4,0.0104335079
6_5,0.0185572953
7_1,1.8336524316
7_2,0.133077729
7_3,1.56683289365
7_4,1.4574763492
7_5,1.0475062345
8_1,1.5521861511
8_2,1.36181538045
8_3,1.32682649395
8_4,0.8260197798
8_5,2.6676577803
9_1,0.89231570935
9_2,1.5399507956499998
9_3,1.1250407024
9_4,2.33185362415
9_5,1.6395799096500001
10_1,49.668090551649996
10_2,110.27815310505
10_3,19.915161182749998
10_4,110.8925629317
10_5,233.46970269985002
11_1,22.8321675403
11_2,38.43935326665
11_3,29.4872636771
11_4,28.54114294275
11_5,30.30653167765
12_1,2.1202612977
12_2,2.58175951095
12_3,3.88468012695
12_4,2.7682051758
12_5,4.4888571394
13_1,4.14880644755
13_2,3.2933567433
13_3,2.63968390195
13_4,8.929896836200001
13_5,7.6268715695000004
14_1,0.00066717225
14_2,0.0006328147
14_3,0.00039803045
14_4,0.0007968629
14_5,0.0009450461
15_1,6.485778721
15_2,15.2822589248
15_3,6.66303910225
15_4,10.945088899400002
15_5,11.94145880005
16_1,8.54777420435
16_2,1.3464192759
16_3,0.94934051005
16_4,1.5780054818
16_5,5.50651650215
17_1,0.15465097945
17_2,0.05661854685000001
17_3,0.19132291055
17_4,0.3252954213
17_5,0.12092680745
18_1,1.4937128891
18_2,0.12373715800000001
18_3,0.6455606649
18_4,0.40995444405000003
18_5,0.5870064056500001
19_1,1.8685155954500001
19_2,1.4141187516999998
19_3,1.6933845285
19_4,1.6354907279
19_5,1.27668833725
20_1,1.500281169
20_2,1.77673402695
20_3,1.71748153815
20_4,1.9740326538
20_5,1.7569028118999999
21_1,1.2452557188000002
21_2,1.80302018385
21_3,0.96887051655
21_4,2.58459630545
21_5,1.59150043085
22_1,1.306e-05
22_2,2.27298744595
22_3,1.95567642645
22_4,7.2716292695
22_5,0.69185782675
23_1,1.8763066198
23_2,2.2246453249
23_3,2.4011095616
23_4,3.3140690882
23_5,3.16613441425
24_1,16.0443036533
24_2,22.56924251585
24_3,21.67252548755
24_4,11.36980378645
24_5,15.6617596631
