,target
1_1,1e-09
1_2,9e-10
1_3,8e-10
1_4,9e-10
1_5,8e-10
2_1,65.9243524661
2_2,43.9295189185
2_3,238.9277044571
2_4,184.5532822963
2_5,91.6425667748
3_1,63.47889655115
3_2,67.39321518845
3_3,57.4609040956
3_4,62.06769182865
3_5,66.3181985185
4_1,94.6008564896
4_2,101.89980326545
4_3,126.2456088944
4_4,111.2415140839
4_5,93.42740011765
5_1,7.5295e-06
5_2,1.5026406926
5_3,17.1130438592
5_4,15.1418809823
5_5,2.2492983235
6_1,0.0039257701
6_2,0.0024840416
6_3,0.0390176997
6_4,0.0104091706
6_5,0.0014316633
7_1,9.068919786399999
7_2,5.229069169900001
7_3,7.74977789975
7_4,7.5294905427500005
7_5,6.6724616002
8_1,16.8802842655
8_2,20.2168130613
8_3,20.1545532935
8_4,21.5738330859
8_5,18.8929627779
9_1,18.8329126656
9_2,21.0197668135
9_3,22.4308193978
9_4,82.8150087595
9_5,21.2609200357
10_1,67.4595661422
10_2,90.579839895
10_3,84.3902335651
10_4,124.9196884007
10_5,102.2973078973
11_1,1.0566256718
11_2,0.2944107577
11_3,0.7638345407
11_4,0.2307035173
11_5,0.4471404321
12_1,9.1530211436
12_2,2.366456093
12_3,13.3730701436
12_4,0.8514782036
12_5,10.3374221059
13_1,0.1335615927
13_2,0.3772599118
13_3,0.3012614092
13_4,3.1075276676
13_5,7.2750600618
14_1,6.351e-06
14_2,6.1658e-06
14_3,4.5301e-06
14_4,6.5255e-06
14_5,5.2454e-06
15_1,59.8364806348
15_2,74.86357227835
15_3,61.87763959045
15_4,56.27044872015
15_5,71.49784495464999
16_1,2.30928555355
16_2,1.57023452345
16_3,2.5728275969
16_4,4.5115820134
16_5,1.8506145945
17_1,1.2571483158
17_2,0.1346953292
17_3,0.13332295735
17_4,0.23786082965
17_5,0.1608614047
18_1,0.7130960913
18_2,6.570014492
18_3,0.6888097664999999
18_4,1.2073559606000002
18_5,10.1550859528
19_1,2.1339532727
19_2,2.5445974659
19_3,1.5105462198
19_4,1.9461719447
19_5,2.1815989806
20_1,1.4278927681
20_2,1.55061349495
20_3,1.58676844665
20_4,1.5496763845000001
20_5,1.6322605935
21_1,17.1118473223
21_2,2.0003283047
21_3,2.0043826523000003
21_4,1.5630098573
21_5,3.6546500086
22_1,2.6015532568
22_2,7.2917829405
22_3,2.5905477301
22_4,5.0720627465
22_5,8.7427505321
23_1,0.0803319606
23_2,0.12175445975
23_3,0.14243207845
23_4,0.0986913854
23_5,0.1107275714
24_1,60.14101890915
24_2,85.5763652599
24_3,88.82095404425
24_4,75.70918505604999
24_5,75.90209796335
