,target
1_1,0.00038553685
1_2,0.00254203565
1_3,0.0024453991
1_4,0.00112864315
1_5,0.00202522895
2_1,2899.20114358465
2_2,424.29099613285
2_3,1368.9481745181502
2_4,973.4378585253
2_5,1241.86722234585
3_1,11.7235168529
3_2,11.29176645585
3_3,19.90500922615
3_4,16.879528137999998
3_5,15.5442589146
4_1,19.5863792444
4_2,14.344994421700001
4_3,26.3163526035
4_4,20.6450016761
4_5,17.2986724493
5_1,2.8398368419
5_2,0.0
5_3,0.0
5_4,0.0
5_5,4.41309176615
6_1,2.2520503384
6_2,1.9597857534999998
6_3,4.22687412545
6_4,2.2602179959499997
6_5,3.17342266305
7_1,1.52183547485
7_2,0.79313921135
7_3,0.9743624172500001
7_4,0.45951475835
7_5,1.3366151255499998
8_1,4.2607169337
8_2,4.66359096305
8_3,3.88805195305
8_4,2.81553233035
8_5,4.0559406099
9_1,3.7976659346000003
9_2,4.2385379374
9_3,3.62084515055
9_4,3.57997563545
9_5,3.76502397785
10_1,4215.7847372396
10_2,544.8509804562
10_3,693.6151172975
10_4,1199.1288585786
10_5,1720.06230898635
11_1,26.9282550003
11_2,39.1285150647
11_3,27.6655998027
11_4,38.96328504405
11_5,24.52540744505
12_1,668.0823096053
12_2,1222.97884282055
12_3,2085.84967642265
12_4,1617.5986975182
12_5,491.81066114705004
13_1,14.4578789931
13_2,11.696156157450002
13_3,12.714983278550001
13_4,15.87275134075
13_5,5.16726932275
14_1,0.0059421731999999994
14_2,0.00947338915
14_3,0.00756516125
14_4,0.011038691100000001
14_5,0.013094576949999999
15_1,16.815386146199998
15_2,13.28699239045
15_3,12.72285145085
15_4,20.6061383857
15_5,12.2475118207
16_1,3.17855538325
16_2,3.8233354612
16_3,2.85995132045
16_4,3.2973974068
16_5,7.2510106113
17_1,0.2938952204
17_2,0.1788316257
17_3,0.44481048855
17_4,0.37219934205
17_5,0.19966741640000002
18_1,1.2095017414
18_2,0.95360075425
18_3,1.18921901775
18_4,1.17209843925
18_5,0.9961881332
19_1,1.97507088595
19_2,1.4050588935
19_3,1.7831695366
19_4,1.3950128377
19_5,1.5308175058
20_1,2.1509263339999998
20_2,2.2461374460499997
20_3,2.3077235871
20_4,2.43327135365
20_5,2.07809196365
21_1,1.2514060823
21_2,1.9029305243999999
21_3,0.6661549869500001
21_4,2.81631791705
21_5,1.2538990829499999
22_1,0.0221327517
22_2,1.9563312711999998
22_3,2.03679393265
22_4,7.2734051005
22_5,0.713873854
23_1,2.79317591815
23_2,2.6778831537
23_3,2.8135272658
23_4,2.3680208906
23_5,2.7258460994
24_1,22.9566111036
24_2,25.010831203899997
24_3,24.93518190475
24_4,24.04573501315
24_5,21.2425484325
