,target
1_1,7.5e-10
1_2,7e-10
1_3,8.5e-10
1_4,7e-10
1_5,7.5e-10
2_1,3.4032157141
2_2,1.91929446545
2_3,2.671431424
2_4,4.80175833445
2_5,6.09597400285
3_1,6.467233021349999
3_2,4.9747928161
3_3,5.472270772
3_4,5.96975018965
3_5,12.43702888185
4_1,10.447064119450001
4_2,12.9344846901
4_3,11.442009964
4_4,11.085139216950001
4_5,11.93985807205
5_1,0.0
5_2,0.15357098625
5_3,0.0024036284
5_4,0.0
5_5,0.01001464375
6_1,0.00188520195
6_2,0.0019923364
6_3,0.00046188669999999997
6_4,0.00333126355
6_5,0.0058600329
7_1,1.0482310862
7_2,0.1305530503
7_3,0.99656832045
7_4,0.21236614404999998
7_5,0.98355515155
8_1,2.13258108675
8_2,2.22476231915
8_3,1.0001242584
8_4,1.4676013543
8_5,0.8197914498500001
9_1,0.87801928605
9_2,0.8845152986
9_3,0.43207909855
9_4,0.8916335305
9_5,0.48634971895
10_1,6.154242309700001
10_2,3.50833399045
10_3,4.0580653992
10_4,8.8426688628
10_5,4.35747114525
11_1,0.6714694379
11_2,2.8292688647
11_3,0.4576399526
11_4,0.8809700476
11_5,0.13191011295
12_1,5.4755821804
12_2,2.25406321085
12_3,0.6848278359
12_4,1.5121049010999998
12_5,3.34273685675
13_1,0.46851631605
13_2,0.3149571987
13_3,0.3680135326
13_4,1.11872739475
13_5,0.1336088065
14_1,2.73899e-05
14_2,1.042285e-05
14_3,1.1571399999999999e-05
14_4,1.227055e-05
14_5,3.341135e-05
15_1,4.54493564665
15_2,7.4625924996999995
15_3,5.47707111365
15_4,6.47643426435
15_5,4.982016650449999
16_1,0.71927101835
16_2,1.8169690068000002
16_3,1.1712931703
16_4,1.02058913755
16_5,0.5895750453999999
17_1,0.00765593785
17_2,0.00855857535
17_3,0.22158122785
17_4,0.0200755283
17_5,0.01637060935
18_1,0.0851943946
18_2,0.6077552891
18_3,0.48347599935
18_4,0.2349518164
18_5,0.0493381546
19_1,0.97339530575
19_2,1.0001263224499999
19_3,0.93093413555
19_4,0.8640616947499999
19_5,1.11357476495
20_1,1.81057068725
20_2,1.88660456425
20_3,2.25040400605
20_4,1.6664333139999998
20_5,1.7679677077
21_1,1.2452555353
21_2,1.8030193779
21_3,8.5e-10
21_4,1.5914980166000001
21_5,2.118634928
22_1,6.229305586000001
22_2,1.9549988595
22_3,9.93418449125
22_4,7.2716291936
22_5,3.98174305245
23_1,1.9001524648
23_2,1.3827935676
23_3,1.48326294195
23_4,1.4750679332
23_5,1.60673312615
24_1,9.751830591400001
24_2,14.06155649665
24_3,11.940328422250001
24_4,14.50183911805
24_5,14.449177205849999
