,target
1_1,5.5e-10
1_2,9e-10
1_3,7e-10
1_4,4.5e-10
1_5,8e-10
2_1,9e-10
2_2,6.5e-10
2_3,6e-10
2_4,6.5e-10
2_5,6e-10
3_1,2.9848771717
3_2,2.9872365087499997
3_3,2.98565420075
3_4,4.477863248049999
3_5,4.9747902476
4_1,7.4832420433
4_2,9.94958053655
4_3,7.9596682419
4_4,7.95966749105
4_5,7.8246818220500005
5_1,0.0
5_2,0.08639055030000001
5_3,0.0
5_4,0.0004252947
5_5,0.93178369785
6_1,0.003398234
6_2,0.0005784217
6_3,0.00531070875
6_4,7.341735e-05
6_5,0.000154343
7_1,0.4584131079
7_2,0.0095705233
7_3,0.2970392673
7_4,0.0
7_5,0.13754661065
8_1,7.000000000000001e-10
8_2,9e-10
8_3,5.5e-10
8_4,6e-10
8_5,8.5e-10
9_1,7.5e-10
9_2,1e-09
9_3,8e-10
9_4,4.5e-10
9_5,7e-10
10_1,7e-10
10_2,6.5e-10
10_3,7e-10
10_4,1.5499999999999998e-09
10_5,7.5e-10
11_1,1.15e-09
11_2,1.88e-08
11_3,6e-10
11_4,6.5e-10
11_5,7.000000000000001e-10
12_1,0.10697252725
12_2,8.5e-10
12_3,0.00193801635
12_4,7e-10
12_5,6.5e-10
13_1,3.3947000000000003e-06
13_2,4.516e-07
13_3,0.0044254951
13_4,0.0007385255
13_5,0.0009367229500000001
14_1,8.5e-10
14_2,9e-10
14_3,9e-10
14_4,9.5e-10
14_5,1e-09
15_1,2.9848771743
15_2,1.98991811515
15_3,2.48739764275
15_4,1.9899181238499999
15_5,1.98991811615
16_1,0.599952273
16_2,0.4575325849
16_3,0.38326532085
16_4,1.03819404765
16_5,1.757549797
17_1,0.0042860529
17_2,0.0003199265
17_3,0.08364763205
17_4,0.12219302885
17_5,0.021862692
18_1,0.3128812392
18_2,0.05012079455
18_3,0.5903234699
18_4,2.4816886913
18_5,0.08606606480000001
19_1,0.1378204324
19_2,0.1185808464
19_3,0.20180684015
19_4,0.18539049575
19_5,0.17082387325
20_1,2.1408735902
20_2,1.9338410166
20_3,2.1264519065
20_4,1.9346209527
20_5,1.8712021542
21_1,1.2452555353
21_2,2.4864124873
21_3,5e-10
21_4,1.2452555353
21_5,7.5e-10
22_1,7.000000000000001e-10
22_2,0.6918569112
22_3,5e-10
22_4,7.2716291936
22_5,0.69185691155
23_1,0.77556429265
23_2,0.1946043403
23_3,0.18992222755
23_4,0.47121816959999996
23_5,0.4345749446
24_1,8.981039630400002
24_2,8.150892474
24_3,5.90799806335
24_4,8.47420047125
24_5,5.43068640215
