,target
1_1,8e-10
1_2,9e-10
1_3,9e-10
1_4,8.5e-10
1_5,9e-10
2_1,84.2705196977
2_2,50.151560839
2_3,100.7061501862
2_4,117.9231678683
2_5,85.73472700715
3_1,35.57364848985
3_2,30.3819630972
3_3,35.173675532900006
3_4,40.849815515100005
3_5,40.30259798045
4_1,93.11253178300001
4_2,90.6338640442
4_3,96.64372714640001
4_4,112.22348974605
4_5,91.87236370475
5_1,18.6152303903
5_2,18.04979737605
5_3,18.36101504075
5_4,13.89589600525
5_5,16.148254369
6_1,2.0705953876
6_2,6.173320971
6_3,7.449053645499999
6_4,4.698248588749999
6_5,2.3849497394999997
7_1,10.3494665083
7_2,9.97127801035
7_3,15.19036164195
7_4,10.337490277499999
7_5,13.799321737949999
8_1,17.622443491
8_2,18.9659548494
8_3,17.746319723299997
8_4,18.28303095215
8_5,18.399438594750002
9_1,18.40342779405
9_2,18.21477987065
9_3,17.325633309449998
9_4,18.12920556885
9_5,18.072986821
10_1,212.10176934175
10_2,97.85006784695
10_3,136.62414352405
10_4,448.79540901514997
10_5,115.32384623729999
11_1,3.4258580940000005
11_2,4.813338369849999
11_3,9.93006179475
11_4,3.3710563764
11_5,2.9674039839999997
12_1,0.1256494
12_2,0.0483544003
12_3,0.0176222304
12_4,0.0047909099
12_5,0.029525535800000002
13_1,0.6501729172999999
13_2,0.22631749545000002
13_3,1.6528385292
13_4,0.54009290585
13_5,1.6038358357
14_1,1.55408e-05
14_2,2.585435e-05
14_3,1.888725e-05
14_4,2.037395e-05
14_5,2.447645e-05
15_1,36.8995895352
15_2,42.06400525535
15_3,37.5026506297
15_4,32.861308735099996
15_5,31.06984192515
16_1,3.1210022965
16_2,2.05283231305
16_3,2.4172691181
16_4,2.67426143025
16_5,1.88186890865
17_1,0.0908070136
17_2,0.06030791845
17_3,0.041280101949999995
17_4,0.043128379349999996
17_5,0.046387300549999996
18_1,0.52816480935
18_2,0.6393235453
18_3,0.41928859505
18_4,0.42752171294999997
18_5,0.38256831785
19_1,0.6290093727
19_2,0.6742611182
19_3,0.5991740755999999
19_4,0.80134794635
19_5,0.67607476945
20_1,1.9710931163
20_2,2.0995285988
20_3,2.0149913518
20_4,1.88869195515
20_5,1.9873402484499998
21_1,0.6226570365
21_2,1.96857102825
21_3,2.4730096522
21_4,7.990000000000001e-08
21_5,2.4738434714
22_1,14.584841529
22_2,1.9550113495499999
22_3,0.6918939595
22_4,5.0628363395000004
22_5,0.6919095988999999
23_1,0.1056321895
23_2,0.11518895375
23_3,0.11456103685
23_4,0.1281800771
23_5,0.1310448133
24_1,54.6118428591
24_2,62.492732971150005
24_3,40.837084476399994
24_4,59.536164530899995
24_5,62.9694113808
