,target
1_1,9e-10
1_2,9e-10
1_3,9.5e-10
1_4,9.5e-10
1_5,9e-10
2_1,2181.0006114797498
2_2,2898.1988081543
2_3,3504.10025022845
2_4,2397.9876481726496
2_5,2822.977403943
3_1,63.67968610765
3_2,52.73350277445
3_3,50.7432301738
3_4,45.77055302905
3_5,54.230273042899995
4_1,83.6709249689
4_2,76.6128668019
4_3,84.07468299359999
4_4,85.06926896569999
4_5,77.60749673625
5_1,32.9257707741
5_2,30.78377303735
5_3,26.012738009750002
5_4,12.36922498565
5_5,25.966602276099998
6_1,0.42585008184999995
6_2,0.54770288655
6_3,0.7589046312500001
6_4,0.5244065392
6_5,0.85219519955
7_1,11.68146028125
7_2,8.83052858245
7_3,13.7041654362
7_4,8.95157623375
7_5,12.4598935247
8_1,25.457337001550002
8_2,24.6439865225
8_3,24.2821400952
8_4,24.41489632215
8_5,24.916938533
9_1,24.74213339875
9_2,25.65330175455
9_3,24.47396171695
9_4,24.3868271857
9_5,24.18475000105
10_1,1716.6078973156
10_2,2696.00076194435
10_3,2192.3381001769503
10_4,3425.19816611355
10_5,2775.9968790097
11_1,225.7659636503
11_2,217.8689450364
11_3,264.4924722988
11_4,239.71833630909998
11_5,267.2152312836
12_1,1.9217722814
12_2,0.40074503455
12_3,1.3316958095
12_4,0.18443697655
12_5,1.1998417964499999
13_1,0.32620368234999997
13_2,0.5491481758000001
13_3,3.26651862895
13_4,0.7812788636
13_5,2.8866602828500003
14_1,0.00090066645
14_2,0.0008774099999999999
14_3,0.0007432968499999999
14_4,0.0009200852
14_5,0.00071356645
15_1,58.840385793850004
15_2,55.271099738450005
15_3,42.83817383495
15_4,51.07132296865
15_5,49.7978421258
16_1,1.185866213
16_2,0.8892537668
16_3,1.24046837225
16_4,0.73332787015
16_5,1.2540689409999999
17_1,0.061883710849999995
17_2,0.08880517395
17_3,0.02037227045
17_4,0.125150962
17_5,0.05842629985
18_1,0.41929250215
18_2,0.3431715726
18_3,0.24023196600000002
18_4,0.7294322466000001
18_5,0.292074516
19_1,5.63506012775
19_2,5.8006606154
19_3,5.78706483705
19_4,5.8245532113500005
19_5,5.7209440547499995
20_1,2.0827637434
20_2,2.02348696415
20_3,1.91158912095
20_4,1.9280177133
20_5,2.0958670334000002
21_1,5.7811973717
21_2,2.2958043932
21_3,7.0110980338
21_4,12.193126878
21_5,37.8443319638
22_1,14.584841529
22_2,7.5160397387
22_3,2.5905477301
22_4,14.584841529
22_5,7.2716291936
23_1,3.36883357915
23_2,3.4386175524500002
23_3,3.6765100276
23_4,3.7301025364
23_5,3.3603052321
24_1,235.71687134165
24_2,229.7304078615
24_3,226.87269994514998
24_4,230.94510163125
24_5,241.78120113260002
