,target
1_1,7.5e-10
1_2,6e-10
1_3,7e-10
1_4,7e-10
1_5,8e-10
2_1,7e-10
2_2,7e-10
2_3,8e-10
2_4,6.5e-10
2_5,8e-10
3_1,8.6462011112
3_2,5.47226977615
3_3,3.97983370945
3_4,5.8129167872
3_5,7.46218789035
4_1,7.6881994053
4_2,9.2967746363
4_3,9.452100966749999
4_4,9.45210348565
4_5,10.07859499565
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,7e-10
6_2,7.5e-10
6_3,9e-10
6_4,7.5e-10
6_5,7e-10
7_1,0.13108105405
7_2,0.28649342565
7_3,0.35843570415000003
7_4,0.013861707550000001
7_5,0.11978702035
8_1,7.5e-10
8_2,8.5e-10
8_3,7e-10
8_4,7.999999999999999e-10
8_5,7.5e-10
9_1,7e-10
9_2,7e-10
9_3,7e-10
9_4,8.5e-10
9_5,6e-10
10_1,4e-10
10_2,7.5e-10
10_3,6e-10
10_4,7.5e-10
10_5,7.5e-10
11_1,7.000000000000001e-10
11_2,8.5e-10
11_3,7e-10
11_4,6e-10
11_5,7e-10
12_1,6.5e-10
12_2,4.5e-10
12_3,8e-10
12_4,8e-10
12_5,8e-10
13_1,8e-10
13_2,9.5e-10
13_3,9e-10
13_4,9e-10
13_5,8.5e-10
14_1,9e-10
14_2,8.5e-10
14_3,9e-10
14_4,9.5e-10
14_5,9e-10
15_1,3.9798362284
15_2,6.467228833249999
15_3,4.97479029525
15_4,5.3316269031
15_5,6.01880846755
16_1,6.86241013585
16_2,5.6167113686
16_3,0.49686328635
16_4,3.50554803355
16_5,5.09180970335
17_1,0.03399541255
17_2,0.00082097905
17_3,0.0168672149
17_4,0.00899845095
17_5,0.0197208663
18_1,0.06715626815
18_2,0.23045001005
18_3,0.43176865375
18_4,0.0165788334
18_5,0.0311173484
19_1,0.6643009006
19_2,1.0668263009499999
19_3,0.9086983909499999
19_4,0.7339657049
19_5,0.70117344385
20_1,1.47505233435
20_2,1.0660108145
20_3,1.51946306015
20_4,1.4805091049499999
20_5,1.2831393368500001
21_1,1.2452555353
21_2,1.5491104181000002
21_3,0.8604177585
21_4,1.0876264623
21_5,0.94068793225
22_1,7.000000000000001e-10
22_2,1.0452944653
22_3,9e-10
22_4,2.0617600231999997
22_5,3.32618171095
23_1,1.78129622595
23_2,1.8753222151000002
23_3,1.72412146525
23_4,1.7047185668
23_5,1.97017723835
24_1,10.874007253550001
24_2,13.0586323844
24_3,13.32699557625
24_4,15.189349293300001
24_5,14.75461961695
