,target
1_1,8e-10
1_2,7e-10
1_3,7.5e-10
1_4,7.5e-10
1_5,7e-10
2_1,0.00010667485
2_2,0.0407577066
2_3,0.0012415646
2_4,0.001904973
2_5,0.00066794355
3_1,3.48235669985
3_2,4.974792766549999
3_3,3.48235669985
3_4,5.47226977615
3_5,5.96975182365
4_1,6.9647083618
4_2,8.954623957099999
4_3,11.4420089826
4_4,12.43695794135
4_5,14.426871017699998
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,6.5e-10
6_2,9e-10
6_3,1.45e-09
6_4,9e-10
6_5,9e-10
7_1,0.1628614815
7_2,0.02411343585
7_3,0.010892531300000001
7_4,0.0
7_5,0.3529944994
8_1,0.0442441947
8_2,0.0002051492
8_3,3.061e-06
8_4,0.005829592099999999
8_5,4.57517e-05
9_1,2.92593e-05
9_2,0.0001458128
9_3,0.00472890155
9_4,3.61637e-05
9_5,0.005668874799999999
10_1,0.0029298069
10_2,0.0064814847
10_3,4.94189e-05
10_4,0.0749165549
10_5,0.018738272700000003
11_1,0.60948307255
11_2,3.03902581555
11_3,0.5574158451
11_4,0.43695362855
11_5,0.5338049455499999
12_1,0.0132989087
12_2,6.82599e-05
12_3,0.44841466664999996
12_4,0.0006328831499999999
12_5,0.0165453795
13_1,0.0049538604
13_2,0.006116857
13_3,0.00836827125
13_4,0.02023780025
13_5,0.10251236565
14_1,4.849e-07
14_2,1.5135499999999999e-06
14_3,7.224000000000001e-07
14_4,1.2266e-06
14_5,1.41485e-06
15_1,5.4722722951
15_2,4.477313238
15_3,2.9848771713
15_4,2.9848771713
15_5,4.9747952855
16_1,0.29168211855
16_2,0.3133784144
16_3,0.0053521479499999995
16_4,0.29172530085
16_5,0.2859196133
17_1,0.0004868375
17_2,0.00230438365
17_3,0.0028921583000000002
17_4,0.0042383186
17_5,0.0004164833
18_1,0.0879499384
18_2,0.03751028445
18_3,0.11186853699999999
18_4,0.0455155432
18_5,0.118434557
19_1,0.0426774365
19_2,0.3439203361
19_3,0.46578761814999997
19_4,0.4054516746
19_5,0.7214062785
20_1,1.4410378147
20_2,1.6279767458999999
20_3,1.40362454235
20_4,1.67805041095
20_5,1.6581886310999998
21_1,1.2452555353
21_2,1.80303024455
21_3,4.45e-09
21_4,0.6918635982000001
21_5,1.68194523165
22_1,2.0976499999999997e-06
22_2,1.9549988595
22_3,1.9549988595
22_4,7.2716291936
22_5,0.69185769265
23_1,0.49821304655
23_2,0.6696021721500001
23_3,0.31793459755
23_4,0.62931420645
23_5,0.3049179511
24_1,6.340051455
24_2,7.8900548717
24_3,7.14288851475
24_4,7.5330450975000005
24_5,8.99490229475
