,target
1_1,0.00118180375
1_2,0.0014491304
1_3,0.0013129543
1_4,0.0014684132499999999
1_5,0.0008220166500000001
2_1,45668.848888905704
2_2,31615.0672782467
2_3,34767.278317466145
2_4,23981.7887944928
2_5,62707.1769179423
3_1,85.45359021555001
3_2,71.20425280075
3_3,76.1407657356
3_4,88.68128690115
3_5,107.60516299790001
4_1,169.70157353460002
4_2,168.73666888685
4_3,156.4217461884
4_4,177.60340610740002
4_5,142.14318248985
5_1,37.023787245250006
5_2,41.10045312285
5_3,51.148828980350004
5_4,46.34121448885
5_5,27.66034390545
6_1,38.1214692206
6_2,33.82328370425
6_3,66.69001465115
6_4,39.996276875
6_5,22.657634215100003
7_1,24.3260005735
7_2,21.0655106963
7_3,26.2341651192
7_4,21.54917760765
7_5,28.1057678907
8_1,60.27083696525
8_2,28.81207792645
8_3,29.3342694787
8_4,28.84394259325
8_5,29.4083674595
9_1,28.23082291255
9_2,28.1555860999
9_3,28.5807948211
9_4,28.53756543875
9_5,28.71510588355
10_1,26332.48296363025
10_2,27912.862632765697
10_3,22171.9485159032
10_4,25330.5915141082
10_5,39236.803187552854
11_1,157.68721897860001
11_2,216.1709279704
11_3,217.80897844765002
11_4,189.6537247126
11_5,199.646896038
12_1,1265.8963776370001
12_2,2724.36709784505
12_3,2369.6535993209
12_4,1488.69938770025
12_5,1088.1818810017
13_1,24.28368154655
13_2,25.958731914700003
13_3,21.5384719137
13_4,20.2558242257
13_5,26.61970501135
14_1,0.021315585249999998
14_2,0.0266468572
14_3,0.0192278757
14_4,0.0174170298
14_5,0.02282927685
15_1,77.3416839857
15_2,177.96270059260002
15_3,259.84084898825
15_4,239.64349780875
15_5,238.1344395591
16_1,36.234080128849996
16_2,40.361616109799996
16_3,36.2788001965
16_4,8.241294225
16_5,37.776125899600004
17_1,1.4408799646000001
17_2,0.7711181154
17_3,1.41698382195
17_4,1.2802420267499999
17_5,0.91031786815
18_1,4.0830361569499996
18_2,3.96665354485
18_3,3.3255606851
18_4,5.4757881378499995
18_5,3.3177104353
19_1,6.0268212061
19_2,6.1762691553
19_3,6.4306909894
19_4,6.23098674045
19_5,6.15697133175
20_1,2.6740232552
20_2,3.0152733703
20_3,3.23895396935
20_4,2.26623679415
20_5,2.38352748255
21_1,5.81784387005
21_2,1.9995510196500001
21_3,7.013497708299999
21_4,12.194542217750001
21_5,25.694277698199997
22_1,14.58629305325
22_2,7.74579487815
22_3,11.1286935012
22_4,14.5861585489
22_5,8.74381239335
23_1,4.7943216034
23_2,4.68610284685
23_3,4.60250966175
23_4,4.597645877
23_5,4.2483444969
24_1,264.44164461725
24_2,260.5342706444
24_3,268.08926991174997
24_4,276.96739626525
24_5,270.79727437270003
