,target
1_1,9e-10
1_2,9.5e-10
1_3,9e-10
1_4,8.5e-10
1_5,9e-10
2_1,9.5e-10
2_2,9.5e-10
2_3,9e-10
2_4,9e-10
2_5,9e-10
3_1,81.08891818105
3_2,96.51063158504999
3_3,94.5206439132
3_4,100.49047539290001
3_5,93.52555293500001
4_1,152.22747559865002
4_2,167.649709581
4_3,165.6597516361
4_4,164.66463093095
4_5,144.7658627791
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.204135e-05
6_2,7.48513e-05
6_3,3.025885e-05
6_4,2.4794349999999998e-05
6_5,2.3067300000000002e-05
7_1,21.0425179087
7_2,21.96670227345
7_3,17.4256112985
7_4,23.83292390375
7_5,21.44117949425
8_1,0.00595805115
8_2,0.0006921654
8_3,0.00120880695
8_4,0.0045519104
8_5,0.0014692681
9_1,0.0019809526
9_2,0.013110817949999999
9_3,2.01462807035
9_4,0.00011579320000000001
9_5,0.01321127795
10_1,9.5e-10
10_2,8.5e-10
10_3,1e-09
10_4,9.5e-10
10_5,9.5e-10
11_1,1e-09
11_2,1e-09
11_3,1e-09
11_4,1e-09
11_5,9.5e-10
12_1,1e-09
12_2,1e-09
12_3,1e-09
12_4,1e-09
12_5,6.1500000000000005e-09
13_1,2.75092136685
13_2,2.08905033895
13_3,2.5656745212
13_4,2.1472250633
13_5,5.8644605551
14_1,1.5649999999999998e-08
14_2,1.8000000000000002e-08
14_3,1.815e-08
14_4,2.08e-08
14_5,1.635e-08
15_1,73.1293469595
15_2,116.90718105875001
15_3,90.04355486955001
15_4,79.63845761375
15_5,85.56609418355
16_1,5.0493341102
16_2,6.4403006551
16_3,5.3429284901
16_4,4.178735495650001
16_5,3.6461569186
17_1,1.7093263001499999
17_2,0.6117675879
17_3,1.53710705505
17_4,1.34397892115
17_5,1.04974059385
18_1,2.43471417775
18_2,5.212483060449999
18_3,6.7831214243
18_4,5.379238702149999
18_5,3.6174808536
19_1,5.76644987035
19_2,5.16346113875
19_3,5.2908269516
19_4,3.98835095325
19_5,5.7203991078000005
20_1,1.92815505035
20_2,1.9383150951
20_3,1.9841300672500002
20_4,2.0399128842
20_5,1.95106134505
21_1,9.317893143300001
21_2,2.25831748355
21_3,2.7128051057
21_4,5.26405380485
21_5,2.8782351478
22_1,14.584841529
22_2,4.61331402655
22_3,11.1256184504
22_4,14.584841529
22_5,8.7427505321
23_1,3.35519731425
23_2,3.2389175545000004
23_3,3.5310560950000003
23_4,3.2036770053
23_5,3.71374456185
24_1,173.674323113
24_2,109.00842759335
24_3,277.32332799159997
24_4,105.62814477755
24_5,142.70118035265
