,target
1_1,8.5e-10
1_2,6e-10
1_3,7.5e-10
1_4,8e-10
1_5,6.5e-10
2_1,0.03391811595
2_2,0.013472917349999999
2_3,0.0246940561
2_4,0.076848042
2_5,0.0262513968
3_1,11.7950193779
3_2,5.969749305
3_3,10.94453956015
3_4,7.9596674194
3_5,5.47227229625
4_1,8.960947629
4_2,20.35956856525
4_3,9.94958049695
4_4,12.436955425899999
4_5,13.929411686
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.2e-09
6_2,3.15e-09
6_3,1.9e-09
6_4,3e-09
6_5,5.5e-09
7_1,0.37598339464999997
7_2,0.5977623015
7_3,0.379931707
7_4,0.15870537299999998
7_5,0.3529944994
8_1,0.0408378358
8_2,3.9308394459500002
8_3,0.026538460700000002
8_4,0.02904483355
8_5,0.00569787395
9_1,0.0080510866
9_2,0.0001659679
9_3,0.0196422054
9_4,0.05688187925
9_5,0.028173468899999998
10_1,0.0585401619
10_2,0.052682073499999996
10_3,0.00633140045
10_4,1.62453732065
10_5,0.21144838945
11_1,2.09274805125
11_2,2.47475720165
11_3,1.933165773
11_4,8.0744340929
11_5,1.71985970735
12_1,0.64503594615
12_2,0.56983804125
12_3,0.7473968833
12_4,0.0967174566
12_5,0.515354287
13_1,0.01840599825
13_2,0.04618829215
13_3,0.0079647814
13_4,0.04619564155
13_5,0.02464647205
14_1,3.0364e-06
14_2,5.14125e-06
14_3,3.17695e-06
14_4,5.52245e-06
14_5,1.09673e-05
15_1,6.9647083685
15_2,8.95462395735
15_3,9.94958049545
15_4,12.9810784277
15_5,5.47226977625
16_1,0.056352099350000004
16_2,2.09935132125
16_3,3.8987555247
16_4,1.2762531487
16_5,0.38170983989999996
17_1,0.00365446715
17_2,0.013729216950000001
17_3,0.0013280239
17_4,0.0030664769999999997
17_5,0.013276356100000001
18_1,0.10932879844999999
18_2,0.20052779055
18_3,0.29564899904999997
18_4,0.1489157576
18_5,0.0503458045
19_1,0.8943465966999999
19_2,1.70324142375
19_3,1.3789647831
19_4,0.8078953992
19_5,1.3513559056
20_1,1.5200722736999999
20_2,1.8161311574
20_3,1.6582693626
20_4,1.1054353468
20_5,1.7173857741499998
21_1,1.2452555353
21_2,2.0499014882999997
21_3,0.6918569112
21_4,1.2452555353
21_5,2.118634928
22_1,0.34592845605
22_2,2.2727732948
22_3,1.9549988595
22_4,1.9549988595
22_5,7.2716291936
23_1,2.08642894945
23_2,2.0478183859
23_3,1.9018240616
23_4,2.3112846849
23_5,1.4548381699
24_1,19.092974812999998
24_2,11.7065400816
24_3,18.7412094785
24_4,10.48401844775
24_5,13.3392087115
