,target
1_1,0.0211404641
1_2,0.024264506749999998
1_3,0.01928514965
1_4,0.01946217435
1_5,0.01550380235
2_1,75480.4199433781
2_2,64112.9887696839
2_3,55467.97944686775
2_4,46282.50738747685
2_5,78233.8990848001
3_1,64.99743888495
3_2,50.4510863782
3_3,57.99985895695
3_4,70.49941669785
3_5,60.69310011755
4_1,171.16927348640002
4_2,149.48586814235
4_3,182.78739589015
4_4,174.2184866674
4_5,147.35081914795
5_1,47.7039457451
5_2,60.147720942250004
5_3,60.260841131
5_4,53.42583328605
5_5,70.50291375910001
6_1,69.6532258901
6_2,64.84162196095
6_3,104.0135764157
6_4,93.09879139144999
6_5,37.3212267444
7_1,22.739676252549998
7_2,21.93573726715
7_3,36.96345381815
7_4,23.4092347214
7_5,28.8838213701
8_1,35.26707618695
8_2,33.4004529691
8_3,30.600019913449998
8_4,30.6503101104
8_5,30.321840700350002
9_1,29.53319874455
9_2,29.912986008399997
9_3,29.74289330025
9_4,29.81304738135
9_5,29.89807029625
10_1,38964.7342724134
10_2,53699.076285048
10_3,40236.8844858178
10_4,49690.03651067325
10_5,41625.553124768354
11_1,158.1787100601
11_2,219.8277066109
11_3,202.80306181614998
11_4,175.28854122159998
11_5,200.21754579420002
12_1,14080.70492583065
12_2,20383.37010425245
12_3,20987.31044790905
12_4,17395.973060163902
12_5,15914.3996800001
13_1,29.63640515585
13_2,35.44757201785
13_3,28.3331570865
13_4,31.651155233349996
13_5,32.62017555245
14_1,0.0278591305
14_2,0.03375354505
14_3,0.0321715931
14_4,0.0290933399
14_5,0.033915551
15_1,60.8868457339
15_2,64.43635431395
15_3,69.95942230965
15_4,60.54268162385
15_5,59.24268369885
16_1,4.2792818407999995
16_2,5.9786717634999995
16_3,7.18720137615
16_4,4.472647010799999
16_5,5.3938474239000005
17_1,1.0724464429
17_2,0.6206745521
17_3,0.8427499107
17_4,0.7597646752
17_5,0.42901954519999996
18_1,3.39214218745
18_2,2.74622060605
18_3,5.3199629459499995
18_4,3.4523717263
18_5,2.5715140002
19_1,2.4793442552
19_2,2.11735522115
19_3,2.3163715056000003
19_4,2.2160860750999998
19_5,2.27315792645
20_1,2.5063690855
20_2,2.5198783697
20_3,2.6684197786499997
20_4,2.6656104859000003
20_5,2.5082689242000002
21_1,7.65317011665
21_2,2.83759309855
21_3,7.0242652787
21_4,12.21017716495
21_5,21.570580303950003
22_1,14.6061883346
22_2,8.043586275
22_3,6.8723878356
22_4,14.6020890665
22_5,8.75581371985
23_1,0.64277241745
23_2,0.45046555185000003
23_3,0.59056668735
23_4,0.35834307355
23_5,0.4905489099
24_1,105.8925228004
24_2,101.610591476
24_3,108.43309792779999
24_4,97.52300854789999
24_5,96.7996485575
