,target
1_1,9e-10
1_2,9e-10
1_3,9e-10
1_4,1e-09
1_5,9e-10
2_1,0.87649607265
2_2,0.71888643815
2_3,1.10871892515
2_4,1.399050086
2_5,1.37496956545
3_1,101.98292416835
3_2,105.96262343775001
3_3,95.0182258134
3_4,130.83636836505
3_5,103.47536529555
4_1,191.52826046234998
4_2,146.7555026754
4_3,205.4573083707
4_4,187.54825053135
4_5,207.44738131834998
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.185e-07
6_2,1.6015000000000001e-07
6_3,3.1325e-07
6_4,1.13675e-06
6_5,6.06e-08
7_1,29.109350808949998
7_2,19.7384698854
7_3,20.73609223715
7_4,21.29445981835
7_5,23.08788247255
8_1,1.3703255008
8_2,1.57094910055
8_3,4.14874293605
8_4,1.03911159335
8_5,2.1492813144
9_1,1.44374462025
9_2,1.86327596755
9_3,2.16936910705
9_4,2.80305493045
9_5,2.13987624625
10_1,0.8475011638000001
10_2,2.0642949481499997
10_3,0.7877710249000001
10_4,1.4351901485999998
10_5,0.8729652664
11_1,1.4253499999999998e-06
11_2,2.74195e-06
11_3,1.46675e-05
11_4,3.3308e-06
11_5,2.82101e-05
12_1,1e-09
12_2,1.482e-07
12_3,8.341000000000001e-07
12_4,1e-09
12_5,7.075e-08
13_1,2.5355913512
13_2,3.6562808842
13_3,1.50439767055
13_4,1.4481126418999999
13_5,1.7608047056
14_1,2.3955e-07
14_2,2.1725000000000002e-07
14_3,2.354e-07
14_4,3.0875e-07
14_5,2.7885e-07
15_1,82.58128914975
15_2,92.03338415785001
15_3,100.12060982275
15_4,101.9912352737
15_5,105.46547457565
16_1,4.50847971805
16_2,6.44697220855
16_3,7.01244222645
16_4,5.772598959750001
16_5,5.49753061785
17_1,1.27413736
17_2,2.68251596825
17_3,2.4857587956
17_4,2.2965494899
17_5,1.5388931879499999
18_1,7.8404029995
18_2,7.06496504185
18_3,6.3332696772
18_4,7.370366928899999
18_5,6.2019186516
19_1,3.8466355517
19_2,5.20416187685
19_3,4.16933586285
19_4,6.2238311881
19_5,6.15492953545
20_1,1.8790077649999999
20_2,1.80639137465
20_3,1.7240362734
20_4,1.79002145295
20_5,1.87225810715
21_1,5.7811973717
21_2,2.0215229958
21_3,7.0110980338
21_4,0.6918569112
21_5,2.2958043932
22_1,14.584841529
22_2,7.2716291936
22_3,11.1256184504
22_4,14.584841529
22_5,6.167183325
23_1,3.02765584075
23_2,3.79068487095
23_3,0.52405816315
23_4,1.7702558435
23_5,3.36894502555
24_1,153.94933676935
24_2,130.9460772203
24_3,128.74002610975
24_4,127.99639593859999
24_5,142.79679021595
