,target
1_1,9e-10
1_2,9e-10
1_3,9e-10
1_4,8.5e-10
1_5,9e-10
2_1,632.02818080825
2_2,979.38508286175
2_3,918.2775495236999
2_4,1035.3877062932
2_5,1550.23654592265
3_1,96.5105401488
3_2,82.5813669565
3_3,88.55107073855001
3_4,86.9239105091
3_5,99.99309497145
4_1,176.60395461555
4_2,169.6390939392
4_3,169.1422179095
4_4,179.0911989353
4_5,171.13203085650002
5_1,11.34327951625
5_2,12.99517018635
5_3,11.9797962944
5_4,9.6500100965
5_5,9.41659915635
6_1,16.2954285605
6_2,11.648880849849998
6_3,20.01281171855
6_4,12.546555865150001
6_5,4.9535926002
7_1,18.871969314799998
7_2,19.18800559775
7_3,21.40589780885
7_4,20.2665039446
7_5,24.121430777649998
8_1,22.935638748400002
8_2,21.78343002635
8_3,21.13711543035
8_4,21.028210849399997
8_5,20.9006632543
9_1,20.33157702375
9_2,21.713559912050002
9_3,20.68203916425
9_4,20.7535667824
9_5,20.98049555175
10_1,1426.82606004145
10_2,840.60002807815
10_3,1605.822123314
10_4,1476.66092215555
10_5,1129.27990693415
11_1,24.708040227799998
11_2,39.99119294715
11_3,80.17423820555
11_4,19.7001340331
11_5,76.49813630899999
12_1,3.0416763156
12_2,1.41150349195
12_3,0.6670307816000001
12_4,0.35916399135
12_5,0.2723257865
13_1,1.04348380245
13_2,2.37312463845
13_3,1.13207585675
13_4,4.99437596815
13_5,2.10105508105
14_1,0.00012236275
14_2,0.000112268
14_3,0.0001351099
14_4,0.00011390099999999999
14_5,0.00014127975
15_1,76.61161007225
15_2,90.5410192392
15_3,74.92427247814999
15_4,82.5813618272
15_5,89.0485297022
16_1,4.00301779865
16_2,4.3650233474
16_3,3.3440962806
16_4,3.6236772389
16_5,4.6865974757
17_1,0.4774567313
17_2,1.1073706139
17_3,0.5658521752000001
17_4,1.2795380135999999
17_5,0.69455590885
18_1,3.2554944734999998
18_2,2.96386603885
18_3,4.1862605819
18_4,4.2174410287
18_5,2.15267096235
19_1,1.4202013195
19_2,1.05815891865
19_3,1.47916779815
19_4,1.52191987495
19_5,2.03773685825
20_1,1.9609581617
20_2,1.8919134097499999
20_3,1.8888592321500002
20_4,2.01044654925
20_5,1.78004043685
21_1,3.6378353676
21_2,1.9993848829
21_3,7.0110980338
21_4,2.8407482381499998
21_5,6.99394595055
22_1,14.584841529
22_2,5.42404348035
22_3,2.5905477301
22_4,13.346084360799999
22_5,7.2716291936
23_1,0.27258586149999997
23_2,0.27490923354999997
23_3,0.29638017245000003
23_4,0.27705761305
23_5,0.22538031845
24_1,106.15301868775
24_2,115.39019777125
24_3,112.8054607472
24_4,105.32472964269999
24_5,110.91714828495
