,target
1_1,9e-10
1_2,9.5e-10
1_3,8e-10
1_4,9e-10
1_5,9e-10
2_1,8.979625879850001
2_2,5.7462325208500005
2_3,9.77046945135
2_4,7.1244813615
2_5,9.21771173365
3_1,78.6015433454
3_2,67.65684028014999
3_3,76.1141279334
3_4,78.10400276715
3_5,77.60664496985
4_1,160.18752187585
4_2,138.298603006
4_3,135.3137429294
4_4,150.2380532745
4_5,169.1421255448
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0008463348
6_2,0.00135054855
6_3,0.0045901025
6_4,0.0023171264
6_5,0.0007868776500000001
7_1,18.03663985755
7_2,16.6350220878
7_3,20.76378098115
7_4,13.79915732305
7_5,24.02728810275
8_1,3.95569090085
8_2,8.368114521599999
8_3,8.272765326350001
8_4,7.8432986284999995
8_5,7.8067783556000006
9_1,8.112368779450001
9_2,8.2454342138
9_3,8.07600963475
9_4,8.103714515450001
9_5,7.2728430160999995
10_1,9.26183668155
10_2,13.58867038965
10_3,4.741198462250001
10_4,6.6311777768
10_5,8.05385142395
11_1,0.0044938217
11_2,0.0060031108
11_3,0.0093833615
11_4,0.019237294500000002
11_5,0.01246985195
12_1,0.0008530464
12_2,0.0012219036499999999
12_3,3.1007099999999997e-05
12_4,3.78175e-06
12_5,7.6426e-06
13_1,1.86951377905
13_2,1.04974279515
13_3,0.72906966995
13_4,0.69052269625
13_5,3.2179496788
14_1,6.107e-07
14_2,5.303499999999999e-07
14_3,7.7755e-07
14_4,7.595e-07
14_5,7.578e-07
15_1,77.60924903965
15_2,95.01829192365
15_3,78.1040916844
15_4,80.188977522
15_5,78.60148735620001
16_1,5.4976561546
16_2,3.6595466299499995
16_3,4.1114472293
16_4,9.556591436049999
16_5,3.1957597611
17_1,1.4906095018999999
17_2,1.4056695843
17_3,0.84718062485
17_4,0.8249413723
17_5,0.9947546569000001
18_1,5.36540364445
18_2,3.5613797535
18_3,4.44813919125
18_4,3.2533982165
18_5,2.3310385390499997
19_1,5.8451580412
19_2,5.8246433753
19_3,6.04219806445
19_4,5.91374515785
19_5,5.59240590415
20_1,2.0268598454499998
20_2,2.0170368946
20_3,1.95106868645
20_4,1.88854923065
20_5,1.9115680832500002
21_1,3.6378353676
21_2,2.5845952351
21_3,1.9993848829
21_4,1.2474381445
21_5,5.26382852725
22_1,14.584841529
22_2,7.2716291936
22_3,11.1256184504
22_4,14.584841529
22_5,8.00718986285
23_1,3.48881331665
23_2,3.7431841202
23_3,3.57314753525
23_4,3.551408833
23_5,3.40629935085
24_1,119.78032553505
24_2,181.9483672639
24_3,108.37752953764999
24_4,101.73687909674999
24_5,240.87914570840002
