,target
1_1,9e-10
1_2,9e-10
1_3,9e-10
1_4,9e-10
1_5,9e-10
2_1,1.1191869347
2_2,0.6672959233
2_3,2.4003556216
2_4,1.58709738085
2_5,2.7781025362499996
3_1,61.687302438399996
3_2,66.66210541749999
3_3,57.210037356149996
3_4,85.06873936465
3_5,65.05873557805
4_1,149.74062012135
4_2,139.2937144576
4_3,147.7507397652
4_4,132.32914566505
4_5,145.26331388674998
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.14557935789999998
6_2,0.22017917695
6_3,0.2652505765
6_4,0.15028284845
6_5,0.05059067425
7_1,25.35844245655
7_2,19.481219502000002
7_3,22.5116169115
7_4,20.860671105850003
7_5,22.89238920345
8_1,8.207758562750001
8_2,9.2253597978
8_3,8.4370466751
8_4,9.30431461565
8_5,7.688649615
9_1,8.6509779487
9_2,8.8336716974
9_3,9.07825010245
9_4,8.31808891705
9_5,9.43582283545
10_1,1.9254747256
10_2,0.7177500677499999
10_3,2.89834095755
10_4,2.8718310738
10_5,2.47214616585
11_1,1.85782e-05
11_2,0.0001288379
11_3,0.00016838204999999998
11_4,5.4519e-05
11_5,9.01919e-05
12_1,3.4790749999999996e-05
12_2,1.714715e-05
12_3,2.1000000000000003e-08
12_4,9.2602e-06
12_5,2.69385e-06
13_1,0.40266504459999997
13_2,5.18492178225
13_3,0.3243029098
13_4,0.7059349857499999
13_5,4.62457154375
14_1,1.445e-07
14_2,1.1375e-07
14_3,1.4769999999999998e-07
14_4,1.194e-07
14_5,1.135e-07
15_1,62.6822995529
15_2,76.6116885231
15_3,63.179768983100004
15_4,61.68736321145
15_5,54.7226295009
16_1,4.2684633828
16_2,7.2690042659
16_3,11.2311693515
16_4,7.92967554585
16_5,7.337985666
17_1,1.21857781785
17_2,0.47770140905
17_3,0.39853661085000003
17_4,1.31905407095
17_5,0.6053293022
18_1,1.9453509437999998
18_2,2.1286176533
18_3,4.6599770814
18_4,3.51717313255
18_5,2.56824785365
19_1,5.37148701985
19_2,5.3423452201
19_3,5.6965869874
19_4,5.56231623355
19_5,5.717612968799999
20_1,2.3558373369
20_2,2.2112602403
20_3,2.17158952715
20_4,2.1979296555500003
20_5,2.2967327389
21_1,17.1118473223
21_2,10.4287014909
21_3,7.0110980338
21_4,1.12743338425
21_5,37.8443319638
22_1,14.584841529
22_2,7.2716291936
22_3,9.93418449125
22_4,14.584841529
22_5,8.7427505321
23_1,3.9596062757
23_2,3.59048326665
23_3,3.6557906104000004
23_4,3.8858542244
23_5,3.8763531498
24_1,237.34306977085
24_2,238.48664412785
24_3,241.75611272740002
24_4,165.00606960065
24_5,234.9940837737
