,target
1_1,6e-10
1_2,8e-10
1_3,8e-10
1_4,7.5e-10
1_5,7.000000000000001e-10
2_1,6.5e-10
2_2,6e-10
2_3,5e-10
2_4,7e-10
2_5,7e-10
3_1,10.4495273457
3_2,6.467228833249999
3_3,6.9647083618
3_4,7.9597339411
3_5,7.46218789035
4_1,10.4470531678
4_2,8.998511514650001
4_3,10.1381786516
4_4,10.44706002385
4_5,11.718323082849999
5_1,0.2530795483
5_2,0.00064253115
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0024160426000000004
6_2,0.00235995475
6_3,0.0027262791
6_4,0.0054280207
6_5,0.0015787930999999998
7_1,0.71171024655
7_2,0.09668357764999999
7_3,0.77026578605
7_4,0.7342487393499999
7_5,1.22775309035
8_1,7.5e-10
8_2,8e-10
8_3,6e-10
8_4,7.5e-10
8_5,7.5e-10
9_1,7.5e-10
9_2,8e-10
9_3,9e-10
9_4,8e-10
9_5,9.5e-10
10_1,9e-10
10_2,8.5e-10
10_3,7e-10
10_4,9.5e-10
10_5,8e-10
11_1,8.5e-10
11_2,8e-10
11_3,8.5e-10
11_4,7.000000000000001e-10
11_5,7.5e-10
12_1,0.0018134423999999999
12_2,1e-09
12_3,0.0053374626000000005
12_4,9e-10
12_5,8.5e-10
13_1,0.00113299085
13_2,4.07975e-06
13_3,0.00014023345
13_4,8.44892e-05
13_5,1.6645e-07
14_1,9e-10
14_2,9.5e-10
14_3,9e-10
14_4,9e-10
14_5,1e-09
15_1,3.48247907925
15_2,5.47226977615
15_3,6.467228833249999
15_4,10.44706002385
15_5,5.47226977615
16_1,3.0756332519000003
16_2,1.00309085675
16_3,1.49640630675
16_4,1.6080076056500001
16_5,1.13075496885
17_1,0.25992081925
17_2,0.146703554
17_3,0.53567070855
17_4,0.40836302775
17_5,0.2309594592
18_1,0.3139096268
18_2,0.95799626315
18_3,2.1941588214000003
18_4,0.44649890165
18_5,0.33787339255000004
19_1,0.4269195275
19_2,0.18741600255000002
19_3,0.26899855845
19_4,0.23584074865
19_5,0.4319686774
20_1,1.52047293245
20_2,1.59898305045
20_3,1.95173348065
20_4,1.993791099
20_5,1.65797009965
21_1,1.2452555353
21_2,1.8030193778
21_3,1.5630098573
21_4,1.2452555353
21_5,1.5914980156
22_1,7.000000000000001e-10
22_2,1.32342788535
22_3,4.5e-10
22_4,4.93108846185
22_5,0.6918569112
23_1,1.3664234821
23_2,1.0164836774500001
23_3,0.45747896415
23_4,1.0414073694
23_5,0.6082102524
24_1,12.41296810425
24_2,10.02264510455
24_3,8.269583692000001
24_4,7.2288990588
24_5,5.2106924263500005
