,target
1_1,0.09022013175
1_2,0.2551257771
1_3,0.108728006
1_4,0.08234005485000001
1_5,0.1620280225
2_1,5034.22134761315
2_2,696.04787674275
2_3,3021.5087520717498
2_4,5098.53117831875
2_5,1157.6266375142
3_1,16.615198091899998
3_2,16.32871179605
3_3,22.83341899425
3_4,22.4185075163
3_5,21.77952585095
4_1,30.381554153049997
4_2,23.95009648245
4_3,21.43159153875
4_4,24.762375099750003
4_5,25.29517599895
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.7487629778500002
6_2,3.20149613915
6_3,4.24298411495
6_4,2.5998363049
6_5,4.169332317
7_1,1.24656998525
7_2,1.086769931
7_3,1.6413738931
7_4,1.1912227916
7_5,0.90492315585
8_1,7.81198399845
8_2,12.18237328685
8_3,8.87393339255
8_4,14.41150169705
8_5,12.13653947535
9_1,7.377161892749999
9_2,5.3911558262
9_3,6.487400110599999
9_4,9.382431609200001
9_5,7.39507390305
10_1,3907.0489333735004
10_2,1882.89144241645
10_3,819.7810994491001
10_4,2218.64873522035
10_5,1730.45667038725
11_1,30.53897213295
11_2,41.6621400736
11_3,33.81194285695
11_4,49.12022164465
11_5,48.41856336965
12_1,40870.572831597645
12_2,39995.58111867575
12_3,48083.1952034251
12_4,43204.87099419415
12_5,27166.91880670455
13_1,61.46383180955
13_2,54.939929407600005
13_3,55.89798657595
13_4,41.821164547
13_5,28.8303045954
14_1,0.09141804595
14_2,0.1171971516
14_3,0.08022151855000001
14_4,0.11585005605
14_5,0.1478185129
15_1,23.25395623295
15_2,18.40044959435
15_3,16.73979953995
15_4,15.85127740865
15_5,19.0252313235
16_1,6.766703452450001
16_2,8.77795036755
16_3,3.3575190070499996
16_4,11.58369390625
16_5,6.2373148943
17_1,0.80122426365
17_2,0.26921563130000004
17_3,0.6401137218
17_4,0.6548793683
17_5,0.45211810125
18_1,3.00900931135
18_2,1.23555394525
18_3,2.80227312405
18_4,2.62531513135
18_5,2.4632706084000002
19_1,1.6403328024500001
19_2,1.89915101355
19_3,1.89784131255
19_4,1.8517567123999998
19_5,1.81105070935
20_1,1.69621550855
20_2,2.0956183092
20_3,2.0038413277
20_4,1.9066702238
20_5,2.1894111569000003
21_1,1.90880309925
21_2,1.8923460604
21_3,3.6231820833
21_4,1.9405892158000002
21_5,2.1063921148
22_1,0.63692160005
22_2,1.54048530315
22_3,5.9275037356
22_4,7.3769083372
22_5,4.68873630445
23_1,2.4029539172999996
23_2,2.86778558235
23_3,2.5383727023000002
23_4,2.43457347865
23_5,2.6774526759999997
24_1,20.21888882105
24_2,22.6337773611
24_3,27.1616570551
24_4,21.2888082439
24_5,20.6701682136
