,target
1_1,7e-10
1_2,6e-10
1_3,6.5e-10
1_4,5.5e-10
1_5,8e-10
2_1,7.5e-10
2_2,7.5e-10
2_3,7e-10
2_4,7.5e-10
2_5,7.000000000000001e-10
3_1,1.98991813145
3_2,1.9899181288499999
3_3,1.9899181142
3_4,1.98995067965
3_5,1.9899181142
4_1,2.9848772161
4_2,3.97983661645
4_3,4.477313238
4_4,4.52237672495
4_5,5.4722722951
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,6.5e-10
6_2,6e-10
6_3,8.5e-10
6_4,9e-10
6_5,8e-10
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.0
7_5,0.0
8_1,7.5e-10
8_2,7e-10
8_3,7e-10
8_4,7e-10
8_5,5e-10
9_1,7.5e-10
9_2,6e-10
9_3,5e-10
9_4,6.5e-10
9_5,5.5e-10
10_1,4.5e-10
10_2,8e-10
10_3,7e-10
10_4,6e-10
10_5,7.5e-10
11_1,7e-10
11_2,6e-10
11_3,6e-10
11_4,6.5e-10
11_5,5.5e-10
12_1,9.5e-10
12_2,7.5e-10
12_3,9e-10
12_4,8.5e-10
12_5,9.5e-10
13_1,9.5e-10
13_2,9.5e-10
13_3,8e-10
13_4,8e-10
13_5,9e-10
14_1,9e-10
14_2,9.5e-10
14_3,9e-10
14_4,9e-10
14_5,9e-10
15_1,0.9949590571
15_2,1.49243858565
15_3,0.9949660103
15_4,1.9899181142
15_5,1.9899181142
16_1,9.813170000000001e-05
16_2,5.5e-10
16_3,4.6070000000000004e-05
16_4,0.00203102125
16_5,0.00031852919999999997
17_1,1.9154000000000003e-06
17_2,1.81685e-06
17_3,1.715175e-05
17_4,7.27165e-06
17_5,7.41615e-06
18_1,0.0002065349
18_2,0.0005900628
18_3,0.0017570242500000001
18_4,0.0005590231999999999
18_5,0.0004838949
19_1,0.29256050335
19_2,0.22665093105
19_3,0.4159056028
19_4,0.2307107597
19_5,0.2894530547
20_1,1.02647558445
20_2,1.26338061105
20_3,0.8291341452500001
20_4,1.05583063015
20_5,0.848879216
21_1,1.2452555353
21_2,0.46499869509999997
21_3,9e-10
21_4,0.96855622325
21_5,9e-10
22_1,7e-10
22_2,0.6918569112
22_3,1.38461991235
22_4,1.32342788535
22_5,4.5e-10
23_1,1.0651382218999998
23_2,0.4712017488
23_3,0.20145574454999998
23_4,0.6495447384499999
23_5,1.347834995
24_1,6.0381086032999995
24_2,7.338081195699999
24_3,6.733667904800001
24_4,6.71311556215
24_5,6.73606742895
